Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.014910192837465572,0.01804958677685951,0.002468319559228651,0.003212121212121215,0.22881818181818192,0.3737796143250684,8.264462809917356e-05,0.3572782369145996,0.0018181818181818186,0.01553719008264463,0.005151515151515154,8.264462809917361e-05
0.0,0.31958747474747484,0.0,0.0034242424242424264,0.011515151515151513,0.08619999999999997,0.0006363636363636368,0.5289161616161626,0.06465757575757572,0.18799696969696977,0.002333333333333333,0.000181818181818182
0.00048595041322314084,0.07854655647382926,9.090909090909092e-05,0.0021212121212121214,0.0010743801652892562,0.05833333333333338,0.00970247933884298,0.6409614325068882,0.2394352617079891,0.011534435261707995,0.006060606060606066,0.002460055096418733
0.012981818181818188,0.8081535353535357,9.0909090909091e-05,0.009909090909090913,0.0019090909090909095,0.07978181818181816,0.00027272727272727274,0.5489404040404046,0.06362424242424239,0.0017545454545454548,9.0909090909091e-05,0.000363636363636364
0.0007636363636363637,0.03945454545454545,9.0909090909091e-05,0.000454545454545455,0.009,0.2155656565656567,0.0016363636363636365,0.5296767676767684,0.20457575757575766,0.02463636363636363,0.0,0.0
0.31136565656565673,0.10179272727272733,0.0021212121212121214,0.00028181818181818207,0.007645454545454541,0.05280909090909091,0.0,0.5424949494949504,0.21448484848484858,0.032242424242424225,0.000272727272727273,9.0909090909091e-05
0.0,0.06886611570247939,0.0,0.00033057851239669424,0.004242424242424243,0.07679338842975197,0.0008264462809917355,0.6538099173553727,0.2259090909090911,0.010297520661157026,0.00016528925619834712,0.003030303030303033
0.0,0.029542699724517917,0.0,0.0002479338842975207,0.022619834710743796,0.38759228650137684,0.00024793388429752067,0.4982359963269044,0.0015702479338842977,0.07835629017447202,0.00024793388429752067,0.00033057851239669424
0.000948760330578513,0.09189862258953177,0.00623415977961433,0.002589531680440771,0.0010743801652892562,0.2568980716253442,0.0007685950413223141,0.5779687786960523,0.025421487603305763,0.09250780532598711,0.003212121212121215,0.00016528925619834712
0.0009487603305785132,0.052598347107438014,0.0031129476584022065,0.0,0.10692378328741961,0.29575482093663874,0.0004214876033057852,0.5359302112029395,0.03303305785123967,0.0023305785123966948,0.00017355371900826448,0.00319559228650138
0.009202203856749315,0.05266776859504132,0.0,8.264462809917356e-05,0.007942148760330576,0.25692837465564755,0.01988980716253444,0.5689439853076226,0.0179090909090909,0.028264462809917342,0.07794306703397616,0.0
0.014678787878787885,0.10022920110192847,0.0,0.0032038567493112976,0.0047906336088154285,0.06834710743801645,0.0006611570247933885,0.6485785123966955,0.22688154269972463,0.006415977961432506,0.0,8.264462809917356e-05
0.0,0.0037024793388429744,0.0003388429752066117,0.00016528925619834712,0.2659696969696968,0.5442699724517912,0.0041873278236914625,0.17873278236914653,0.0036914600550964193,0.0009917355371900829,8.264462809917356e-05,0.00024793388429752067
0.006633608815426995,0.0980385674931131,0.0,0.0003305785123966943,0.007024793388429749,0.22801928374655667,0.016776859504132234,0.5703048668503221,0.04271625344352616,0.09408356290174469,0.00024793388429752067,0.0031129476584022065
0.019786666666666664,0.11875111111111111,0.0,0.00022222222222222237,0.007411111111111112,0.21628888888888867,0.03470000000000003,0.5345888888888882,0.04356666666666666,0.11111111111111105,0.0025333333333333336,0.00010000000000000006
0.006425344352617084,0.062348209366391204,0.00016528925619834712,0.00875757575757576,0.0036997245179063386,0.07373553719008259,0.0010000000000000002,0.6515702479338851,0.22239944903581274,0.008710743801652892,0.002203856749311295,0.00319559228650138
0.22420312213039487,0.0009256198347107447,0.0,0.002415977961432508,0.05307438016528929,0.3530688705234155,0.0056363636363636355,0.4924866850321387,0.006589531680440776,0.003774104683195595,0.002294765840220386,0.00025619834710743813
0.15244444444444452,0.031100826446280996,0.0004132231404958678,0.00319559228650138,0.041000000000000016,0.2965977961432502,0.00024793388429752067,0.5392470156106518,0.025586776859504112,0.024790633608815404,0.0031212121212121236,0.00024793388429752067
0.0016198347107438031,0.006247933884297521,0.0549403122130395,8.264462809917356e-05,0.03545454545454549,0.38283746556473774,0.00033057851239669424,0.5107897153351695,0.007685950413223136,0.00033057851239669424,0.00016528925619834712,0.004573002754820937
0.0006942148760330584,0.046280991735537194,0.0,8.264462809917356e-05,0.007933884297520658,0.2825895316804404,0.0011570247933884298,0.6337741046831961,0.04578512396694215,0.011735537190082653,0.0,0.00016528925619834712
0.0,0.06648264462809918,0.00449862258953168,8.264462809917356e-05,0.00471625344352617,0.2762947658402199,0.0011570247933884298,0.6361900826446295,0.033451790633608834,0.016661157024793385,0.003030303030303033,0.00017355371900826456
0.00617079889807163,0.03501928374655648,8.264462809917356e-05,0.0,0.02120661157024793,0.4030853994490354,0.0005785123966942149,0.5567079889807175,0.001570247933884298,0.0013140495867768596,0.00024793388429752067,0.0004958677685950413
0.0,0.006016528925619835,0.0031129476584022065,0.0003305785123966944,0.051661157024793375,0.3764903581267215,0.0008347107438016529,0.5562534435261723,0.001487603305785124,0.004402203856749313,0.0032782369146005536,0.0
0.0006942148760330584,0.05305344352617079,8.264462809917356e-05,9.090909090909092e-05,0.013966942148760325,0.10820110192837462,0.00035537190082644637,0.6356446280991748,0.0411955922865014,0.17504132231404967,8.264462809917356e-05,0.006143250688705239
0.009333333333333334,0.15683111111111114,0.00021111111111111124,0.0,0.09104444444444444,0.2172259259259256,0.00040000000000000013,0.4632777777777777,0.0388851851851852,0.01840000000000001,0.11111111111111105,0.00010000000000000006
0.00046280991735537234,0.060828650137741046,0.0021212121212121214,0.00016528925619834712,0.013801652892561977,0.2961928374655643,0.00278236914600551,0.6208815426997251,0.037349862258953155,0.004402203856749311,0.00024793388429752067,0.00016528925619834712
0.0006942148760330584,0.09209917355371913,0.00016528925619834712,0.0,0.006859504132231403,0.12576675849403116,8.264462809917356e-05,0.6443526170798909,0.17908172635445377,0.0018181818181818184,0.00016528925619834712,0.008567493112947659
0.006633608815427002,0.0438435261707989,0.0032782369146005536,0.00024793388429752067,0.16995316804407715,0.2770027548209362,0.0075206611570247895,0.47253168044077093,0.028468319559228628,0.017487603305785124,0.0031129476584022065,0.002369146005509642
0.008484848484848486,0.03306005509641874,0.056730945821854915,0.003030303030303033,0.020165289256198336,0.3167796143250683,0.0070495867768594995,0.5427180899908178,0.015928374655647382,0.02209090909090908,8.264462809917356e-05,0.0005867768595041323
0.0006942148760330584,0.5057432506887048,8.264462809917356e-05,0.002294765840220386,0.010468319559228651,0.07787603305785122,0.0012644628099173555,0.6511570247933893,0.04055096418732781,0.03197520661157024,0.00017355371900826448,0.003286501377410471
0.00023140495867768617,0.07752837465564741,8.264462809917356e-05,0.002203856749311295,0.01451239669421487,0.06705785123966938,0.00016528925619834712,0.6422121212121222,0.24326721763085413,0.0027272727272727275,0.0,0.0
0.0009256198347107447,0.0843702479338844,0.0,8.264462809917356e-05,0.008512396694214872,0.07511570247933887,0.061992653810835664,0.6402203856749318,0.1646988062442609,0.018749311294765834,0.00016528925619834712,0.0
0.0009256198347107447,0.0512793388429752,0.00016528925619834717,0.00016528925619834717,0.03812672176308539,0.3024655647382916,0.001016528925619835,0.5999724517906345,0.025752066115702466,0.01352617079889808,8.264462809917356e-05,8.264462809917356e-05
0.0,0.06649575757575757,0.11120202020202014,0.0,0.0010090909090909094,0.0718272727272727,0.007636363636363634,0.5395343434343439,0.20637575757575766,0.036454545454545434,0.0022121212121212126,0.0
0.008716253443526173,0.02105785123966943,0.0,8.264462809917356e-05,0.02407438016528924,0.60241873278237,0.0015123966942148762,0.35326170798897966,0.002617079889807163,0.002617079889807163,0.0022865013774104686,0.0004958677685950413
0.00046280991735537234,0.07988870523415981,0.0,0.0,0.019999999999999987,0.295338842975206,0.0004958677685950413,0.6127548209366394,0.02684573002754819,0.015537190082644627,0.00016528925619834712,0.00016528925619834712
0.0007404958677685953,0.08648374655647388,0.00016528925619834712,9.0909090909091e-05,0.0013388429752066117,0.1593067033976128,0.000603305785123967,0.5677098255280081,0.22184573002754845,0.015371900826446279,0.002415977961432508,0.0
0.008484848484848486,0.034610468319559225,0.002203856749311295,0.00025619834710743813,0.008099173553719006,0.09710743801652882,0.007735537190082641,0.6459228650137754,0.19430027548209378,0.028479338842975183,0.0004132231404958678,9.0909090909091e-05
0.00023140495867768617,0.07536088154269976,0.003121212121212124,0.00017355371900826456,0.008272727272727268,0.08022314049586772,0.05789623507805327,0.6437272727272734,0.1639026629935722,0.015355371900826443,0.00016528925619834712,0.00016528925619834712
0.21833777777777788,0.5125244444444446,0.00010000000000000006,0.11111111111111105,0.0024000000000000007,0.10301111111111105,0.01741111111111112,0.47020000000000023,0.023744444444444457,0.0107,0.0003000000000000002,0.0
0.00025454545454545456,0.0006942148760330584,0.0,0.00016528925619834712,0.038820936639118495,0.5417658402203862,0.0012396694214876034,0.4074462809917345,0.006564738292011024,0.001371900826446281,0.0021212121212121214,0.00016528925619834712
0.006425344352617084,0.12454214876033066,0.0,0.0022121212121212126,0.01749311294765839,0.4327493112947656,0.00024793388429752067,0.4686776859504128,0.023371900826446287,0.005278236914600549,8.264462809917356e-05,0.0031129476584022065
0.0005345454545454546,0.07753454545454547,0.11908080808080802,0.0022121212121212126,0.02067575757575757,0.27706060606060606,0.0006454545454545456,0.5263252525252529,0.014330303030303042,0.011515151515151515,9.0909090909091e-05,0.000181818181818182
0.00023140495867768617,0.5392506887052337,0.0,8.264462809917356e-05,0.00867768595041322,0.08669421487603289,0.00016528925619834712,0.646749311294767,0.03033057851239666,0.034380165289256186,0.00024793388429752067,0.0
0.00025454545454545456,0.3587111111111112,0.0037060606060606094,0.000363636363636364,0.016454545454545447,0.22093333333333354,0.0007636363636363639,0.5356040404040414,0.05506363636363629,0.033909090909090896,9.0909090909091e-05,0.0049090909090909116
0.00046280991735537234,0.018813223140495872,0.0,8.264462809917356e-05,0.06289531680440776,0.5430798898071633,0.0003388429752066116,0.3739779614325059,0.0011570247933884298,0.0053498622589531674,9.090909090909092e-05,0.006143250688705239
0.160929292929293,0.04625785123966943,8.264462809917356e-05,8.264462809917356e-05,0.001322314049586777,0.08347107438016528,0.009834710743801657,0.6466115702479348,0.1443737373737376,0.03590082644628098,8.264462809917356e-05,0.004242424242424243
0.0,0.031054545454545435,0.11129292929292922,0.000181818181818182,0.015000000000000001,0.4705757575757574,0.006909090909090906,0.3483131313131308,0.01981818181818181,0.016727272727272716,0.0,9.0909090909091e-05
0.00023140495867768617,0.49273829201101876,0.00016528925619834712,0.00016528925619834712,0.0121763085399449,0.09426997245179058,0.001322314049586777,0.6457851239669428,0.041625344352617104,0.02793388429752064,0.00024793388429752067,0.00024793388429752067
0.0009256198347107447,0.017509641873278234,9.0909090909091e-05,0.00033057851239669424,0.004214876033057851,0.34816804407713453,0.0005785123966942149,0.6138842975206618,0.021746556473829184,0.004236914600550964,0.0,0.00016528925619834712
0.0007890909090909092,0.03283636363636362,0.11344444444444439,0.006039393939393943,0.004787878787878791,0.33084444444444444,0.00317878787878788,0.465323232323232,0.05473636363636358,0.009363636363636364,9.0909090909091e-05,0.000181818181818182
0.006533333333333333,0.2708157943067033,0.00016528925619834712,0.00017355371900826448,0.0034903581267217644,0.23147107438016565,0.006148760330578513,0.5684012855831045,0.05801652892561985,0.030498622589531676,8.264462809917356e-05,0.0024986225895316815
0.00046280991735537234,0.0785619834710744,0.00024793388429752067,0.006060606060606066,0.008198347107438017,0.08006336088154262,0.0004214876033057851,0.6501322314049596,0.2088292011019286,0.015454545454545455,8.264462809917356e-05,0.0022865013774104686
0.00028000000000000014,0.18734545454545456,0.00028181818181818207,0.00019090909090909106,0.0008181818181818182,0.2325787878787882,0.11120202020202014,0.539825252525253,0.013818181818181825,0.026296969696969687,0.003433333333333336,0.004545454545454547
0.0009256198347107447,0.0023371900826446284,0.00016528925619834712,0.0022865013774104686,0.26889256198347117,0.5071790633608821,0.0015123966942148762,0.1969917355371905,0.00827272727272727,0.007961432506887054,0.005482093663911847,9.090909090909092e-05
0.2177777777777778,0.15915518824609734,0.0,0.0004958677685950413,0.01991735537190081,0.3660358126721759,0.007661157024793383,0.4677171717171709,0.0016528925619834713,0.001487603305785124,0.0,0.0004132231404958678
0.012472727272727278,0.5905709090909099,9.0909090909091e-05,0.0024939393939393947,0.0005454545454545455,0.07530909090909088,0.008915151515151522,0.5449646464646466,0.11214747474747468,0.03228181818181817,0.004454545454545456,0.0034242424242424264
0.00023140495867768617,0.05993388429752065,0.0,8.264462809917356e-05,0.18961432506887052,0.28358126721763044,0.00033057851239669424,0.4506611570247928,0.043746556473829204,0.010330578512396695,0.0,0.00016528925619834712
0.0006942148760330584,0.0762865013774105,0.05477502295684115,0.0005785123966942149,0.022369146005509627,0.2858126721763083,0.00418732782369146,0.5689990817263546,0.023581267217630836,0.009586776859504133,0.002369146005509642,0.00024793388429752067
0.000717355371900827,0.02977410468319561,0.0,0.0,0.02418457300275482,0.37721763085399396,0.0004958677685950413,0.5633278236914621,0.020192837465564724,0.0005785123966942149,0.003030303030303033,8.264462809917356e-05
0.008716253443526173,0.06525619834710746,8.264462809917356e-05,0.003121212121212124,0.0017355371900826448,0.08857575757575753,0.0005785123966942149,0.6400275482093676,0.04129201101928374,0.1978126721763086,0.00017355371900826456,0.00018181818181818192
0.00025454545454545456,0.202386776859504,9.090909090909092e-05,0.0,0.005151515151515154,0.20577685950413255,0.0006033057851239671,0.660757575757577,0.020041322314049592,0.027685950413223116,0.005151515151515154,0.002369146005509642
0.32417777777777795,0.5185090909090911,0.0025151515151515154,0.000181818181818182,0.0023636363636363638,0.10396969696969703,0.001181818181818182,0.4726565656565649,0.03127272727272726,0.004333333333333335,0.0026060606060606065,0.07795959595959598
