Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.0,0.006710743801652893,0.0022865013774104686,0.0,0.24961432506887074,0.3805234159779611,0.0028650137741046836,0.35771349862258844,0.0012396694214876034,0.0028650137741046836,0.00024793388429752067,0.0002479338842975207
0.0003000000000000002,0.08372000000000003,0.0003000000000000002,0.0,0.006333333333333335,0.22502222222222196,0.04461111111111113,0.5473222222222218,0.034900000000000014,0.11111111111111105,0.00010000000000000006,0.00010000000000000006
0.0034333333333333355,0.04162666666666667,0.0033333333333333353,0.0003111111111111113,0.00020000000000000012,0.20108888888888862,0.018866666666666677,0.5456666666666667,0.09301111111111117,0.11111111111111105,0.008111111111111112,0.0
0.0027037037037037056,0.1251807407407407,0.07777777777777775,0.003533333333333336,0.0045333333333333345,0.22077037037037012,0.01051111111111111,0.47642222222222264,0.040203703703703735,0.005133333333333334,0.11111111111111105,0.0025925925925925943
0.008520661157024798,0.002082644628099174,8.264462809917361e-05,8.264462809917356e-05,0.0440413223140496,0.7595785123966952,0.0004958677685950413,0.1718925619834716,0.007685950413223137,0.006454545454545452,0.00033057851239669424,9.0909090909091e-05
0.00440771349862259,0.09660385674931138,0.00024793388429752067,9.0909090909091e-05,0.008264462809917352,0.07616253443526168,0.012146005509641879,0.6255647382920118,0.21812121212121233,0.017214876033057845,0.0031129476584022065,0.00016528925619834712
0.0,0.051603305785123954,0.0032947658402203888,0.004242424242424243,0.013267217630853997,0.24719834710743824,0.0010082644628099176,0.6471515151515163,0.03947658402203856,0.016190082644628092,0.0031129476584022065,0.00662809917355372
0.00017355371900826456,0.5382093663911848,9.0909090909091e-05,8.264462809917356e-05,0.004352617079889809,0.08569696969696966,0.0004214876033057852,0.5788778696051429,0.025688705234159764,0.029834710743801642,0.0777777777777778,0.004785123966942147
0.0,0.10899173553719019,0.0,8.264462809917356e-05,0.0027272727272727275,0.1053195592286501,0.0004958677685950413,0.5376767676767686,0.05238016528925623,0.1820330578512397,0.0777777777777778,0.002581267217630854
0.0004958677685950414,0.006479338842975208,0.0,8.264462809917356e-05,0.0268595041322314,0.6349311294765849,0.0004132231404958678,0.32272727272727153,0.006942148760330576,0.0005785123966942149,0.00465564738292011,0.0
0.00319559228650138,0.08144683195592294,0.0,0.00017355371900826456,0.0073636363636363595,0.2303250688705237,0.010077134986225896,0.5710266299357218,0.05468319559228649,0.01603305785123967,0.00016528925619834712,0.07786868686868689
0.00016528925619834712,0.07667217630854001,0.00033057851239669424,0.00016528925619834712,0.0007438016528925619,0.06944903581267223,0.011460055096418738,0.6533057851239682,0.06465564738292012,0.17225895316804418,0.0,8.264462809917361e-05
0.002203856749311295,0.009410468319559233,0.0022865013774104686,0.002203856749311295,0.26738292011019266,0.5582369146005518,8.264462809917356e-05,0.16038567493112987,0.000578512396694215,0.0031129476584022043,0.0,0.00016528925619834712
0.00024793388429752067,0.11320330578512405,0.0,0.00016528925619834712,0.0011652892561983474,0.061876033057851276,0.0028650137741046836,0.6537933884297529,0.22978787878787893,0.009173553719008262,0.0,0.0004958677685950413
0.0,0.12701818181818186,0.003121212121212124,0.0,0.0014049586776859505,0.07414049586776854,0.0005785123966942149,0.6457851239669429,0.21007438016528943,0.014710743801652888,0.00440771349862259,0.0004132231404958678
0.0,0.09588650137741059,0.005151515151515154,0.0022865013774104686,0.0010082644628099176,0.09989531680440762,0.004617079889807164,0.6502589531680454,0.1931707988980718,0.003223140495867769,0.003030303030303033,0.0031129476584022065
0.00040000000000000013,0.06785333333333335,0.00020000000000000012,0.0034333333333333355,0.011855555555555557,0.09065555555555559,0.0101,0.5284888888888879,0.19472222222222213,0.024700000000000003,0.00010000000000000006,0.11111111111111105
8.264462809917356e-05,0.4935713498622585,0.003030303030303033,0.002369146005509642,0.0010743801652892562,0.05140495867768601,0.0009917355371900827,0.656473829201103,0.0981818181818181,0.009859504132231403,0.00025619834710743813,0.0
8.264462809917356e-05,0.02722865013774107,0.00440771349862259,0.0,0.02132506887052342,0.3698622589531678,0.0002479338842975207,0.5760523415977984,0.013663911845730032,0.0014297520661157028,0.0031129476584022065,9.090909090909092e-05
0.0022865013774104686,0.018952066115702472,0.0021212121212121214,0.003360881542699727,0.006694214876033055,0.30056749311294717,0.013743801652892558,0.6163966942148762,0.024341597796143227,0.016280991735537185,0.002203856749311295,0.0052341597796143275
0.00034710743801652906,0.03144793388429752,0.003030303030303033,0.08107254361799819,0.0012396694214876034,0.27023966942148725,0.004013774104683198,0.5583875114784217,0.032776859504132214,0.037231404958677695,0.00033884297520661176,9.0909090909091e-05
0.0003000000000000001,0.015773333333333334,0.0,0.0,0.015300000000000001,0.30063333333333403,0.02060000000000001,0.5235555555555549,0.022666666666666675,0.11111111111111105,0.00020000000000000004,0.0
0.08029292929292932,0.04071955922865013,0.0,0.0005123966942148762,0.008347107438016527,0.23798347107438056,0.013876033057851232,0.5685224977043164,0.04985123966942148,0.022776859504132226,0.003212121212121215,8.264462809917361e-05
0.0,0.031702479338842966,0.0004132231404958678,0.006446280991735538,0.007851239669421483,0.31550964187327774,0.0006611570247933885,0.6120661157024796,0.02013774104683195,0.02501377410468319,0.00016528925619834712,0.0004132231404958678
0.0,0.511551515151515,0.000181818181818182,9.0909090909091e-05,0.0009090909090909092,0.07454545454545453,0.11129292929292922,0.5516464646464656,0.0636363636363636,0.014636363636363637,0.000272727272727273,9.0909090909091e-05
0.0031129476584022065,0.0893454545454546,0.0021212121212121214,8.264462809917356e-05,0.0004958677685950413,0.08615426997245176,0.0009090909090909091,0.6538512396694226,0.14193296602387534,0.07419651056014691,0.0052341597796143275,0.0
0.0,0.05279118457300277,0.0,0.00033057851239669424,0.001322314049586777,0.14110284664830158,0.010468319559228651,0.5815831037649227,0.14874563820018386,0.09734527089072538,0.00024793388429752067,0.0
0.11344444444444439,0.048083636363636356,0.004545454545454547,0.000181818181818182,0.007181818181818183,0.06529999999999998,0.01685454545454546,0.5390373737373749,0.19137272727272733,0.044818181818181806,9.0909090909091e-05,0.0
0.1114747474747474,0.04734545454545453,9.0909090909091e-05,0.0022121212121212126,0.1930606060606062,0.2860606060606057,0.0006363636363636365,0.3504343434343431,0.020363636363636365,0.016454545454545447,0.0,0.0023030303030303037
0.0024333333333333334,0.03537333333333335,0.0005000000000000003,0.11111111111111105,0.0157,0.292933333333334,0.0082,0.4528777777777778,0.027100000000000013,0.017200000000000003,0.0,0.059311111111111134
0.0033691460055096443,0.05280661157024792,0.0004214876033057852,0.0,0.008760330578512393,0.3138292011019278,0.016330578512396693,0.6025785123966947,0.028815426997245156,0.0045674931129476605,0.0022947658402203857,0.00017355371900826448
0.00026446280991735554,0.05723415977961433,0.00016528925619834712,0.0023774104683195597,0.07583471074380163,0.35941597796143215,0.0003553719008264463,0.5394022038567498,0.0005950413223140498,0.0008181818181818182,0.0002479338842975207,8.264462809917356e-05
0.00017355371900826456,0.07300826446281002,0.0032038567493112976,0.00016528925619834712,0.0711111111111111,0.10240495867768588,0.0016033057851239675,0.6317520661157037,0.14009825528007358,0.021126721763085388,0.0021212121212121214,0.00016528925619834712
0.004242424242424243,0.0037024793388429752,0.003360881542699727,0.0001735537190082646,0.042892561983471085,0.36127548209366356,0.00041322314049586787,0.5712782369146021,0.010137741046831955,0.004490358126721763,8.264462809917356e-05,0.00033057851239669435
0.004666666666666666,0.057804444444444485,0.0,0.00010000000000000006,0.025733333333333344,0.47350000000000025,0.003533333333333333,0.33403333333333385,0.016055555555555556,0.01051111111111111,0.11111111111111105,0.00011111111111111118
9.090909090909092e-05,0.06819504132231409,8.264462809917356e-05,0.00319559228650138,0.001578512396694215,0.07433884297520658,0.015619834710743803,0.643223140495869,0.21099173553719022,0.021289256198347102,0.002203856749311295,0.003030303030303033
8.264462809917356e-05,0.07157355371900832,0.003030303030303033,0.00016528925619834712,0.012424242424242423,0.0696033057851239,0.00024793388429752067,0.6499256198347118,0.20553443526170817,0.02901652892561983,0.004407713498622589,0.0
0.00016528925619834712,0.10251239669421493,0.004407713498622589,0.004490358126721763,0.0018181818181818184,0.07198347107438016,0.002203856749311295,0.6494765840220396,0.15125803489439882,0.023057851239669403,0.0,0.05452708907254362
0.0024444444444444444,0.035000000000000024,0.00020000000000000012,0.0,0.007833333333333335,0.29960000000000075,0.017933333333333343,0.517655555555555,0.02253333333333334,0.007577777777777779,0.11111111111111105,0.0003000000000000002
9.0909090909091e-05,0.12887636363636368,0.11148383838383831,0.003424242424242427,0.007545454545454541,0.25002424242424276,0.0015545454545454547,0.48628989898989866,0.09009595959595962,0.003272727272727272,0.00010000000000000006,9.0909090909091e-05
0.00033057851239669424,0.10520440771349876,0.00016528925619834712,0.004325068870523416,0.009559228650137742,0.06208539944903588,0.006809917355371898,0.6429449035812681,0.06562809917355374,0.1674655647382922,0.0,0.0031129476584022065
0.0021212121212121214,0.010336088154269977,0.00017355371900826456,0.00016528925619834712,0.2144325068870525,0.3804655647382917,0.0004958677685950414,0.39533333333333226,0.002203856749311295,0.000578512396694215,0.00017355371900826456,0.00016528925619834712
0.00016528925619834712,0.13194710743801655,0.05461799816345271,0.00017355371900826448,0.0012396694214876034,0.143372819100092,0.015173553719008257,0.5692745638200191,0.15037373737373746,0.018484848484848472,0.0,0.0
0.003524242424242427,0.10100363636363636,0.00010000000000000007,0.0033333333333333357,0.11498989898989892,0.10485151515151506,0.0019909090909090914,0.5467343434343439,0.020263636363636366,0.16551515151515164,0.0024242424242424242,0.00020000000000000015
0.0,0.07773663911845735,0.002203856749311295,0.003360881542699727,0.0027272727272727275,0.07313223140495871,0.0031129476584022065,0.6441873278236926,0.22261157024793404,0.018614325068870514,8.264462809917356e-05,0.002203856749311295
8.264462809917356e-05,0.011284848484848484,0.00016528925619834717,0.00033884297520661176,0.033,0.5472699724517917,9.0909090909091e-05,0.41106611570247814,0.003360881542699727,0.0004214876033057852,0.00017355371900826456,0.0
8.264462809917356e-05,0.04187658402203855,0.0,0.0,0.021955922865013765,0.44404683195592226,0.007132231404958674,0.4710385674931124,0.02307713498622589,0.017710743801652887,0.0,0.0
0.004325068870523416,0.007867768595041322,8.264462809917356e-05,0.00024793388429752067,0.06501377410468323,0.3581267217630849,0.0009090909090909091,0.5536639118457313,0.01325068870523416,0.001322314049586777,8.264462809917356e-05,0.00016528925619834712
0.002294765840220386,0.10080771349862268,0.00024793388429752067,0.00016528925619834712,0.024677685950413215,0.13734251606978903,0.0036088154269972457,0.565087235996328,0.03762809917355371,0.1908236914600553,0.0021212121212121214,0.0
0.00017355371900826448,0.002545454545454548,0.0032038567493112976,0.0004132231404958678,0.033297520661157036,0.3945977961432502,0.013991735537190077,0.5340578512396704,0.003360881542699725,0.009677685950413227,0.006143250688705239,0.00017355371900826448
0.00016528925619834712,0.5637796143250685,0.006611570247933884,0.00016528925619834712,0.008595041322314048,0.06176308539944912,0.0022865013774104686,0.6498347107438027,0.03517906336088156,0.03380165289256196,0.00016528925619834712,8.264462809917356e-05
0.0022865013774104686,0.057542699724517914,0.00319559228650138,0.00024793388429752067,0.008099173553719004,0.10478236914600543,0.0026997245179063364,0.630892561983472,0.03834710743801653,0.18782369146005515,0.0005785123966942149,0.00033057851239669424
0.00017355371900826448,0.29402571166207525,0.002424242424242425,0.00016528925619834712,0.0038567493112947665,0.08029201101928371,0.002617079889807163,0.5655197428833806,0.05489531680440776,0.17890358126721773,8.264462809917356e-05,0.006060606060606066
0.00016528925619834717,0.08821157024793393,0.00017355371900826448,0.0031129476584022065,0.010964187327823694,0.28315977961432454,0.0007438016528925619,0.6276308539944916,0.028721763085399418,0.011619834710743812,0.0,0.002203856749311295
0.00016528925619834712,0.04917355371900826,0.0031129476584022065,0.00017355371900826456,0.010889807162534437,0.24569696969696994,0.0005785123966942149,0.6401101928374664,0.05017355371900826,0.03145454545454544,0.0,8.264462809917356e-05
0.00033057851239669424,0.026997245179063354,0.0021212121212121214,8.264462809917356e-05,0.0010826446280991738,0.09966391184572997,0.0007520661157024795,0.6551818181818192,0.12882277318640964,0.047462809917355374,0.05469237832874197,0.00016528925619834712
8.264462809917356e-05,0.018743801652892567,8.264462809917361e-05,0.0021212121212121214,0.10669788797061522,0.38277134986225847,0.0003553719008264464,0.4798475665748382,0.013305785123966934,0.0027245179063360883,0.0,0.005316804407713501
0.007355371900826449,0.003702479338842977,0.0021212121212121214,0.00016528925619834717,0.048426997245179085,0.7820661157024804,0.0010743801652892565,0.15318181818181847,0.0010082644628099176,0.0004958677685950414,0.002617079889807163,0.00016528925619834712
0.004636363636363638,0.016613333333333334,0.00019090909090909106,0.0036969696969697003,0.02799999999999999,0.3153818181818181,0.11377777777777769,0.49946464646464594,0.015342424242424258,0.013212121212121213,0.000181818181818182,0.000181818181818182
0.0032038567493112976,0.04348870523415977,0.004242424242424243,0.0,0.16631680440771363,0.34090358126721726,0.0032782369146005515,0.4289531680440764,0.02181267217630854,0.007272727272727269,0.008484848484848486,0.0
0.0022947658402203857,0.055868870523416,0.054609733700642794,0.003030303030303033,0.002,0.32484022038567445,0.00926446280991736,0.5604315886134077,0.0180495867768595,0.0022479338842975208,0.00016528925619834717,0.0031129476584022065
0.0,0.05292000000000001,0.00040000000000000024,0.0024333333333333334,0.007300000000000001,0.29243333333333416,0.016700000000000007,0.5233222222222217,0.02710000000000001,0.11111111111111105,0.00010000000000000006,0.00020000000000000012
0.0003305785123966943,0.05359338842975204,9.0909090909091e-05,9.0909090909091e-05,0.0032782369146005536,0.049506887052341686,0.01118457300275482,0.653396694214877,0.07473829201101927,0.18824242424242435,0.0,0.0
0.007355371900826449,0.4706391184572998,9.090909090909092e-05,0.0,0.008016528925619833,0.11544628099173546,0.0009173553719008267,0.6405234159779627,0.039319559228650124,0.0170495867768595,0.0031129476584022065,8.264462809917356e-05
0.00016528925619834712,0.5393741046831951,0.0021212121212121214,0.002203856749311295,0.0008264462809917355,0.051636363636363695,0.0009421487603305788,0.6523223140495882,0.05438842975206612,0.034157024793388405,0.00025619834710743813,0.008347107438016534
8.264462809917356e-05,0.03276694214876033,0.00033057851239669424,0.004242424242424243,0.17388429752066126,0.28051239669421435,0.005234159779614328,0.46540771349862226,0.035630853994490355,0.020685950413223127,0.0,0.0022865013774104686
0.00016528925619834712,0.0018512396694214876,8.264462809917356e-05,0.0022865013774104686,0.057264462809917364,0.6061873278236926,0.0002644628099173556,0.3094104683195581,0.013589531680440772,0.009831955922865012,0.000256198347107438,0.0
8.264462809917356e-05,0.00856198347107438,0.00024793388429752067,8.264462809917356e-05,0.00892561983471074,0.3095316804407706,0.007272727272727268,0.6275757575757587,0.013415977961432504,0.027603305785123947,0.0021212121212121214,8.264462809917356e-05
0.05444444444444446,0.03164000000000002,0.00020000000000000012,0.00020000000000000012,0.00040000000000000013,0.034511111111111145,0.007833333333333335,0.5565222222222216,0.22327777777777785,0.11111111111111105,0.0,0.00020000000000000012
0.006143250688705239,0.058900275482093666,9.0909090909091e-05,0.00017355371900826456,0.002066115702479339,0.11711294765840215,0.013826446280991729,0.6470000000000015,0.021573002754820932,0.17080440771349867,0.00017355371900826456,0.0
0.05480808080808081,0.07572727272727274,0.0036151515151515183,0.004454545454545456,0.0014545454545454549,0.18647474747474765,0.0075454545454545436,0.5391525252525259,0.14845252525252525,0.024090909090909066,0.0026242424242424256,0.00028181818181818207
0.0,0.10135537190082658,8.264462809917356e-05,0.00016528925619834712,0.0018181818181818184,0.280523415977961,0.0006611570247933885,0.6404683195592298,0.025454545454545438,0.01421487603305785,0.00033057851239669424,8.264462809917356e-05
0.0,0.12086666666666662,0.0003000000000000002,0.00010000000000000006,0.008411111111111112,0.24386666666666648,0.014300000000000002,0.5516888888888887,0.008322222222222227,0.015200000000000002,0.11111111111111105,0.003533333333333336
0.00016528925619834712,0.09703581267217638,0.004333333333333334,0.0,0.0017355371900826448,0.22710192837465593,0.006859504132231401,0.6406253443526181,0.04987052341597798,0.02779338842975204,0.0024517906336088157,0.004407713498622589
0.0,0.06463911845730029,0.005325068870523419,0.0002479338842975207,0.01950413223140495,0.29631680440771285,0.019476584022038567,0.5959917355371905,0.029655647382920085,0.010214876033057853,9.0909090909091e-05,9.0909090909091e-05
0.0021212121212121214,0.024621487603305788,0.0,0.003030303030303033,0.008181818181818179,0.09008539944903576,0.012534435261707994,0.6430578512396709,0.03570523415977961,0.19597796143250687,0.0004214876033057853,9.090909090909092e-05
0.0,0.0037024793388429757,0.0021212121212121214,8.264462809917356e-05,0.030661157024793387,0.4041597796143243,0.00024793388429752067,0.4913406795224967,0.06932047750229565,0.0006611570247933885,8.264462809917356e-05,0.0
0.003286501377410471,0.001457851239669421,0.00016528925619834712,0.004242424242424243,0.2740606060606059,0.3658705234159776,0.004435261707988983,0.341090909090908,0.003865013774104686,0.0022066115702479346,9.0909090909091e-05,0.00016528925619834712
0.0,0.028,0.00024793388429752067,0.004242424242424243,0.014214876033057848,0.48809917355371857,0.006859504132231401,0.44407713498622536,0.03035812672176306,0.0016528925619834713,0.0,0.00024793388429752067
0.0,0.03953939393939394,0.00024793388429752067,8.264462809917356e-05,0.0004958677685950413,0.0654793388429752,0.001,0.661790633608816,0.21447658402203884,0.038944903581267204,0.00016528925619834712,0.00319559228650138
0.00016528925619834717,0.013267217630854006,0.003030303030303033,0.0004132231404958678,0.03013223140495868,0.3824573002754816,0.00016528925619834712,0.5738842975206624,0.0020661157024793393,0.0004958677685950413,0.002369146005509642,8.264462809917356e-05
0.000181818181818182,0.2183151515151513,9.0909090909091e-05,0.0,0.0008181818181818182,0.2502727272727276,0.000181818181818182,0.5463737373737386,0.1165656565656565,0.007363636363636361,9.0909090909091e-05,9.0909090909091e-05
0.00025619834710743813,0.006888154269972456,0.0022865013774104686,0.002203856749311295,0.278754820936639,0.3686528925619829,0.00024793388429752067,0.34103305785123844,0.0032782369146005536,0.0007438016528925619,0.0,8.264462809917356e-05
0.00033057851239669424,0.0703471074380166,0.0,0.0021212121212121214,0.014628099173553717,0.2949035812672172,0.00024793388429752067,0.6098898071625352,0.034517906336088124,0.013663911845730028,0.0022865013774104686,0.0022865013774104686
0.003606060606060609,0.060233939393939395,0.00010000000000000007,0.0024333333333333347,0.013545454545454543,0.2913727272727274,0.0027969696969696984,0.5267282828282828,0.11519898989898984,0.022242424242424234,0.00010000000000000006,0.000363636363636364
8.264462809917356e-05,0.08675371900826458,0.00016528925619834712,8.264462809917356e-05,0.0010743801652892562,0.08236088154269969,0.0028650137741046836,0.6511845730027561,0.21271900826446302,0.013991735537190075,0.0,0.004490358126721763
0.0004214876033057853,0.13534876033057852,8.264462809917356e-05,0.00024793388429752067,0.005617079889807162,0.05936639118457306,0.01578512396694215,0.700788797061525,0.16275390266299372,0.0017685950413223145,0.0024517906336088157,0.0023774104683195597
9.0909090909091e-05,0.4687878787878783,0.11129292929292922,0.000545454545454546,0.008090909090909088,0.10463636363636358,0.0010909090909090914,0.537464646464647,0.03581818181818178,0.03345454545454543,9.0909090909091e-05,0.0
0.00043801652892561994,0.10799669421487613,0.00017355371900826448,8.264462809917356e-05,0.00024793388429752067,0.2331404958677689,0.009195592286501374,0.6415592286501387,0.030151515151515134,0.044071625344352626,0.00024793388429752067,0.0021212121212121214
9.090909090909092e-05,0.011562534435261711,0.0,0.00016528925619834712,0.05481818181818184,0.3722203856749308,0.00024793388429752067,0.47816437098255166,0.007851239669421485,0.08179981634527092,0.0002644628099173556,0.0002479338842975207
0.00016528925619834712,0.6346358126721765,0.00319559228650138,0.002369146005509642,0.0018264462809917358,0.06021487603305789,0.011261707988980718,0.6380110192837471,0.02865013774104682,0.02731129476584021,0.00024793388429752067,9.0909090909091e-05
0.00016528925619834712,0.07553057851239672,0.0,0.07786042240587698,0.013801652892561979,0.08655371900826433,0.010774104683195597,0.5589990817263556,0.2091432506887052,0.015644628099173552,0.0,8.264462809917356e-05
0.0,0.06902809917355376,0.0031129476584022065,9.0909090909091e-05,0.0047906336088154285,0.08754545454545447,0.0008842975206611571,0.6383195592286511,0.21493112947658416,0.025258953168044065,8.264462809917356e-05,0.00033057851239669424
8.264462809917356e-05,0.00282314049586777,8.264462809917356e-05,0.00025619834710743813,0.0357741046831956,0.3939283746556469,0.0033691460055096448,0.5602396694214887,0.00042148760330578533,0.00033057851239669424,0.00017355371900826456,0.004333333333333334
0.003030303030303033,0.04253994490358127,0.0,0.005647382920110193,0.0005785123966942149,0.32543526170798837,0.0035013774104683203,0.6076831955922867,0.025363636363636352,0.013319559228650146,0.00016528925619834712,8.264462809917356e-05
0.0002644628099173556,0.010104683195592287,0.0031129476584022065,0.00016528925619834717,0.04263636363636367,0.4169017447199262,9.0909090909091e-05,0.5198778696051425,0.005812672176308543,0.003121212121212122,0.00016528925619834717,0.004242424242424243
0.00016528925619834712,0.5859019283746554,0.00016528925619834712,8.264462809917356e-05,0.0004958677685950413,0.031148760330578465,0.007520661157024796,0.654305785123968,0.07130027548209367,0.025316804407713486,8.264462809917356e-05,0.00016528925619834712
0.004242424242424243,0.5387878787878784,0.0,0.00016528925619834712,0.015785123966942143,0.07355371900826442,0.0004958677685950413,0.6345179063360897,0.0434710743801653,0.033223140495867755,0.0021212121212121214,0.0
0.00440771349862259,0.12218181818181828,0.0021212121212121214,0.0,0.0009917355371900827,0.23159779614325107,0.0015702479338842977,0.6574931129476593,0.043140495867768594,0.014958677685950411,0.0,8.264462809917356e-05
0.00010000000000000006,0.01530666666666667,0.00040000000000000024,0.003633333333333336,0.007900000000000003,0.09359999999999993,0.0014000000000000004,0.5440888888888882,0.21709999999999982,0.014900000000000002,0.11111111111111105,0.0003000000000000002
0.005399449035812675,0.2885182736455463,0.004242424242424243,8.264462809917356e-05,0.0009917355371900827,0.21365289256198378,0.0007685950413223142,0.5780624426078976,0.07184297520661158,0.02131955922865011,8.264462809917356e-05,0.0005123966942148762
8.264462809917356e-05,0.06982258953168051,0.0,0.000256198347107438,0.0012644628099173555,0.07729752066115689,0.0786372819100092,0.580106519742884,0.2169779614325071,0.017988980716253433,0.00016528925619834712,0.0022865013774104686
0.004242424242424243,0.08000440771349868,8.264462809917356e-05,0.007272727272727276,0.004360881542699727,0.06891184573002752,0.0016280991735537194,0.6428071625344363,0.222512396694215,0.011071625344352616,0.00018181818181818183,0.008355371900826452
0.002203856749311295,0.0027768595041322325,8.264462809917356e-05,0.00033057851239669424,0.26208264462809916,0.353829201101928,0.0034435261707988986,0.36042424242424154,0.006556473829201104,0.009641873278236915,0.00016528925619834712,0.0002479338842975207
0.004242424242424243,0.0006942148760330577,0.0,0.00016528925619834712,0.24980440771349885,0.39275206611570207,0.009476584022038565,0.3375950413223129,0.004765840220385677,0.000694214876033058,0.0001735537190082646,8.264462809917356e-05
0.0,0.07645619834710743,0.002369146005509642,0.004242424242424243,0.18250688705234158,0.2590798898071626,0.0010743801652892562,0.4673278236914599,0.03041873278236911,0.02264462809917354,0.003030303030303033,0.0
0.0023333333333333344,0.11282534435261712,0.0,0.00016528925619834712,0.08058769513314966,0.05043801652892571,0.007760330578512392,0.5617539026629944,0.06487878787878787,0.1819338842975208,0.0032782369146005536,0.006575757575757577
0.0,0.07923999999999998,0.0023030303030303037,0.0,0.011181818181818182,0.3155363636363632,0.001090909090909091,0.5152767676767683,0.11471717171717166,0.00919090909090909,9.0909090909091e-05,0.002312121212121213
0.0,0.08280363636363641,0.0033333333333333357,9.0909090909091e-05,0.001463636363636364,0.35088989898989875,0.010363636363636372,0.5355585858585873,0.033063636363636344,0.03093636363636363,0.004636363636363638,9.0909090909091e-05
0.00016528925619834712,0.02687382920110193,0.0022121212121212126,0.0021212121212121214,0.01008815426997245,0.451768595041322,0.0009173553719008266,0.46534435261707946,0.037911845730027524,0.010314049586776858,0.00947658402203857,8.264462809917356e-05
0.00024793388429752067,0.5139812672176305,0.004325068870523417,0.003030303030303033,0.001016528925619835,0.057730027548209446,0.0005867768595041323,0.6666584022038576,0.050639118457300285,0.02688429752066114,8.264462809917356e-05,0.0052341597796143275
8.264462809917356e-05,0.10602975206611578,0.0022865013774104686,0.0032865013774104708,0.010220385674931127,0.06257024793388438,0.006942148760330575,0.63940220385675,0.05355096418732782,0.18132231404958685,0.000256198347107438,0.002212121212121212
0.003030303030303033,0.07471294765840227,0.005619834710743803,0.0,0.003774104683195595,0.07382920110192841,0.1851680440771349,0.5758145087236004,0.04365289256198349,0.08208080808080809,0.00026446280991735554,8.264462809917356e-05
0.00016528925619834712,0.030730578512396696,0.0004132231404958678,0.00017355371900826448,0.004104683195592289,0.2811680440771344,0.012809917355371896,0.6351900826446287,0.04268044077134986,0.012154269972451795,0.0,0.00016528925619834712
0.0,0.06843415977961437,0.07794306703397616,0.00016528925619834712,0.007801652892561978,0.056195592286501436,0.0066115702479338815,0.5767649219467409,0.08319008264462809,0.16663911845730042,0.0,0.00024793388429752067
0.0,0.0027768595041322316,0.00024793388429752067,0.005234159779614328,0.2592176308539946,0.41977134986225845,0.00016528925619834712,0.30385123966942046,0.005730027548209369,0.001760330578512397,0.0,0.003030303030303033
0.0,0.038220385674931134,0.0002479338842975207,0.0031129476584022065,0.17991735537190084,0.2894297520661151,0.020192837465564738,0.43958677685950387,0.04684297520661155,0.004650137741046832,0.00016528925619834712,0.002203856749311295
0.006528925619834711,0.08168595041322317,0.00024793388429752067,8.264462809917356e-05,0.008925619834710742,0.2578787878787878,0.0009090909090909091,0.6438842975206629,0.05104683195592288,0.001322314049586777,0.0,0.0
0.00319559228650138,0.6390942148760327,0.002862258953168046,0.002203856749311295,0.004269972451790636,0.08089256198347108,0.009090909090909096,0.5684839302112034,0.08843342516069792,0.008545454545454545,0.0004958677685950414,0.0032782369146005536
0.00017355371900826456,0.12906225895316814,8.264462809917356e-05,0.004997245179063359,0.0007438016528925619,0.062159779614325145,0.009363636363636369,0.58256932966024,0.2077988980716254,0.008239669421487602,0.0,0.0777777777777778
0.0,0.017725619834710736,0.00016528925619834712,0.007355371900826449,0.0017355371900826448,0.2381267217630856,0.001487603305785124,0.6442975206611579,0.06543526170798898,0.03457024793388428,8.264462809917356e-05,0.0004132231404958678
0.00016528925619834712,0.04003305785123969,8.264462809917356e-05,0.00016528925619834712,0.044655647382920154,0.37044077134986175,0.013223140495867763,0.5544903581267236,0.0015702479338842977,0.0006611570247933885,0.00024793388429752067,0.0
0.0005950413223140497,0.020286501377410462,0.0021212121212121214,0.00016528925619834712,0.0010743801652892562,0.12299449035812662,0.0009917355371900827,0.6476253443526179,0.20164187327823718,0.015380165289256197,0.00016528925619834712,0.0
0.0,0.014732782369146002,0.0001735537190082646,0.00024793388429752067,0.1856143250688707,0.3734077134986221,0.0005785123966942149,0.4210165289256188,0.00410468319559229,0.00942148760330579,0.0,0.00017355371900826456
0.00016528925619834712,0.5319999999999996,0.00016528925619834712,0.00033057851239669424,0.0008347107438016531,0.07952892561983468,0.0036914600550964215,0.6509641873278245,0.03672727272727269,0.036831955922865,8.264462809917356e-05,0.0006776859504132234
0.0004132231404958678,0.031301377410468324,8.264462809917356e-05,0.00016528925619834712,0.014628099173553719,0.06674380165289256,0.0032203856749311297,0.6478236914600559,0.18774839302112042,0.01043801652892562,0.0031129476584022065,0.05444444444444444
0.0002479338842975207,0.0006942148760330584,0.0,0.0002479338842975208,0.035867768595041365,0.7967768595041332,0.0004958677685950413,0.16438016528925647,0.0,0.0013223140495867772,0.0003305785123966944,8.264462809917356e-05
0.0,0.010413223140495868,8.264462809917361e-05,0.003030303030303033,0.0027272727272727275,0.10742975206611562,0.011625344352617082,0.6449669421487616,0.13858585858585873,0.03289256198347106,0.0003305785123966943,0.054609733700642794
