Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.002415977961432508,0.0037823691460055126,0.00024793388429752067,0.00016528925619834712,0.11216896235078047,0.36811845730027515,0.0024517906336088157,0.44177226813590353,0.0652433425160698,0.0006033057851239671,0.0,0.003030303030303033
0.0,0.019300000000000008,0.005666666666666669,0.00011111111111111118,0.007100000000000001,0.4646555555555563,0.007522222222222224,0.3433333333333333,0.03460000000000001,0.0066,0.11111111111111105,0.0
0.0024517906336088157,0.018727272727272717,0.002212121212121212,0.00017355371900826448,0.019586776859504128,0.28805509641873234,0.001066115702479339,0.6167768595041327,0.02599173553719007,0.019559228650137737,0.002203856749311295,0.00319559228650138
0.0,0.0011735537190082645,0.056830119375573925,0.003286501377410471,0.02985674931129474,0.38707988980716224,8.264462809917356e-05,0.5105610651974285,0.010468319559228655,0.0004958677685950413,0.0,0.00016528925619834712
0.00024793388429752067,0.003917355371900826,0.0004132231404958678,8.264462809917356e-05,0.0009917355371900827,0.13872819100091852,0.0010743801652892562,0.6508953168044087,0.18406519742883393,0.01655371900826446,0.003030303030303033,0.0
0.07786042240587698,0.03510468319559229,0.0,0.0,0.0011570247933884298,0.23257300275482126,0.007438016528925617,0.5742056932966033,0.05995316804407715,0.011212121212121213,0.00016528925619834712,0.00033057851239669424
9.0909090909091e-05,0.019457300275482082,0.0,8.264462809917361e-05,0.041090909090909095,0.36432506887052285,0.0009090909090909091,0.5642121212121222,0.00509366391184573,0.004573002754820936,8.264462809917356e-05,8.264462809917356e-05
0.000181818181818182,0.02354545454545453,0.11156565656565648,0.0,0.016181818181818172,0.07372727272727272,0.0010000000000000002,0.5368282828282838,0.19142424242424255,0.04090909090909088,0.004636363636363638,0.0
0.002369146005509642,0.015619834710743796,0.0,0.004325068870523416,0.01170798898071625,0.26796143250688675,0.001487603305785124,0.6398622589531693,0.03966942148760331,0.014793388429752065,0.002203856749311295,0.0
0.002633608815426998,0.031371900826446274,0.0,0.0002561983471074381,0.01691460055096418,0.2949173553719003,0.0038898071625344376,0.6127079889807163,0.02117355371900826,0.010214876033057858,0.002385674931129477,0.003534435261707992
0.003121212121212124,0.010633608815426996,0.0,9.0909090909091e-05,0.013732782369146013,0.6021460055096424,0.0008512396694214876,0.3588044077134975,0.0009173553719008264,0.0017438016528925622,0.0034517906336088183,0.004506887052341598
0.0,0.002735537190082645,0.0,0.002581267217630855,0.02614049586776858,0.3689035812672172,0.0023774104683195597,0.5044508723599627,0.08454637281910016,0.007768595041322311,0.00033057851239669424,0.00016528925619834717
0.0003000000000000002,0.02540000000000002,0.0024333333333333334,0.11111111111111105,0.1958666666666665,0.270566666666667,0.0016000000000000007,0.35392222222222236,0.034400000000000014,0.0039000000000000003,0.00040000000000000024,0.00010000000000000006
0.003030303030303033,0.07561248852157941,0.002203856749311295,0.0,0.02694214876033056,0.2909586776859498,0.006258953168044078,0.5577952249770433,0.029589531680440765,0.007269972451790631,0.00024793388429752067,9.0909090909091e-05
0.11129292929292922,0.0010000000000000002,0.000272727272727273,0.0,0.0016363636363636365,0.36487878787878775,0.0006363636363636365,0.5046464646464643,0.004484848484848485,0.008545454545454544,0.0025151515151515167,9.0909090909091e-05
0.0,0.003360881542699725,8.264462809917356e-05,0.00024793388429752067,0.04479338842975212,0.7773553719008275,0.0004958677685950413,0.17176308539944926,0.0010743801652892562,0.0005785123966942149,0.00016528925619834712,8.264462809917356e-05
0.00024793388429752067,0.023614325068870488,0.00033057851239669424,0.00024793388429752067,0.011148760330578511,0.14701744719926574,0.003195592286501378,0.581037649219468,0.04932782369146004,0.18350137741046846,0.00033057851239669424,0.0
0.004333333333333334,0.0026253443526170804,0.0,9.0909090909091e-05,0.03443250688705237,0.3615867768595038,0.0011900826446280995,0.5706446280991753,0.00760330578512397,0.014214876033057846,0.00319559228650138,8.264462809917356e-05
9.0909090909091e-05,0.14786868686868687,0.000181818181818182,0.002393939393939395,0.012363636363636361,0.2205333333333336,0.001172727272727273,0.5472585858585866,0.06116666666666661,0.006696969696969698,9.0909090909091e-05,0.000181818181818182
0.00016528925619834712,0.02564738292011018,0.00016528925619834712,0.0,0.011790633608815423,0.08768595041322302,0.0009090909090909091,0.6380991735537206,0.22752066115702488,0.007685950413223137,0.00016528925619834712,0.00016528925619834712
0.0,0.0325371900826446,0.00033884297520661165,0.0,0.019785123966942136,0.276782369146005,0.012011019283746557,0.6188016528925623,0.015203856749311302,0.01920661157024792,0.0052424242424242455,9.0909090909091e-05
0.00033884297520661165,0.010267217630853996,0.00017355371900826448,0.002203856749311295,0.01806611570247934,0.3563746556473826,0.0036336088154269998,0.5217842056932965,0.0032038567493112976,0.07803397612488525,0.00541597796143251,0.000504132231404959
0.00016528925619834712,0.05865840220385678,0.0021212121212121214,0.0021212121212121214,0.0009917355371900827,0.2220440771349866,0.005068870523415978,0.6390909090909104,0.04215977961432507,0.02707438016528924,0.0005041322314049588,0.0
0.0031212121212121236,0.013983471074380182,0.0,0.0,0.0,0.07447107438016529,0.0032451790633608816,0.6560964187327831,0.06476308539944906,0.18203305785123977,0.0,0.0022865013774104686
0.00024793388429752067,0.03314049586776859,0.0,0.00033057851239669424,0.00033057851239669424,0.06256198347107444,0.0011570247933884298,0.6597245179063368,0.21407713498622605,0.02818181818181816,0.00016528925619834712,8.264462809917356e-05
8.264462809917356e-05,0.012479338842975217,0.00024793388429752067,0.00024793388429752067,0.00889807162534435,0.3007134986225889,0.009090909090909096,0.6253415977961438,0.021129476584022033,0.021355371900826432,0.00033057851239669424,8.264462809917356e-05
0.0003471074380165291,0.03209917355371899,0.08089898989898993,0.0054462809917355404,0.0,0.0587079889807163,0.0007933884297520661,0.5678585858585864,0.15589990817263555,0.09744444444444438,0.0005041322314049588,0.0
9.090909090909092e-05,0.0373030303030303,0.0032038567493112976,8.264462809917356e-05,0.005104683195592286,0.24694490358126753,0.0032038567493112976,0.6388126721763092,0.03182093663911842,0.031063360881542684,0.002203856749311295,0.00016528925619834712
8.264462809917356e-05,0.012617079889807172,9.0909090909091e-05,0.0002479338842975207,0.0014958677685950417,0.2636308539944901,0.007272727272727268,0.6350413223140506,0.02183746556473827,0.0552314049586777,8.264462809917356e-05,0.002369146005509642
0.00016528925619834712,0.18809366391184584,8.264462809917356e-05,8.264462809917356e-05,0.007603305785123963,0.05260330578512407,0.0035261707988980743,0.6386501377410475,0.0633305785123967,0.04349311294765842,0.002203856749311295,0.00016528925619834712
8.264462809917356e-05,0.019944903581267215,0.0004132231404958678,8.264462809917356e-05,0.00983471074380165,0.3465840220385672,0.0004958677685950413,0.6028099173553723,0.015399449035812668,0.00393939393939394,0.00033057851239669424,8.264462809917356e-05
0.002203856749311295,0.0017355371900826448,0.00016528925619834717,8.264462809917356e-05,0.2759173553719006,0.37539118457300236,0.0024517906336088157,0.3327052341597789,0.0036088154269972457,0.002947658402203857,0.0023774104683195597,0.0004132231404958679
0.004242424242424243,0.006647382920110194,0.003030303030303033,0.00017355371900826456,0.05065564738292015,0.5249972451790642,0.0004132231404958678,0.40385399449035736,0.0024517906336088157,0.0005041322314049588,0.0,0.003030303030303033
0.00016528925619834712,0.029573002754820915,0.000181818181818182,0.007355371900826449,0.0016528925619834713,0.06836363636363635,0.006446280991735534,0.6384462809917364,0.17025803489439864,0.020991735537190068,0.0021212121212121214,0.05444444444444444
8.264462809917356e-05,0.015785123966942143,0.0,8.264462809917356e-05,0.004214876033057851,0.2650688705234156,0.0022865013774104686,0.6427823691460066,0.03432506887052342,0.03487603305785121,0.00033057851239669424,0.00016528925619834712
0.002369146005509642,0.01721763085399449,0.002294765840220386,8.264462809917356e-05,0.013305785123966938,0.3056721763085395,0.0035261707988980743,0.6133002754820944,0.0337190082644628,0.008347107438016525,8.264462809917356e-05,8.264462809917356e-05
8.264462809917361e-05,0.004655647382920111,0.0,0.00016528925619834712,0.060385674931129514,0.40429752066115643,0.00024793388429752067,0.5228099173553725,0.0006611570247933886,0.006528925619834709,8.264462809917356e-05,8.264462809917356e-05
0.0,0.026352617079889784,0.00024793388429752067,0.0022947658402203857,0.007107438016528923,0.2097410468319562,0.0010743801652892562,0.6535950413223152,0.056473829201101965,0.039917355371900824,0.0,0.00319559228650138
8.264462809917356e-05,0.006776859504132232,8.264462809917361e-05,0.004415977961432507,0.029520661157024775,0.3758622589531676,0.0006280991735537192,0.5470027548209384,0.015123966942148764,0.01617079889807162,0.0,0.004333333333333334
0.0021212121212121214,0.022110192837465553,0.00319559228650138,0.0,0.01669146005509641,0.45208815426997184,0.013991735537190077,0.4604132231404955,0.01357851239669422,0.01564462809917355,0.0,0.00016528925619834712
0.00033057851239669424,0.013953168044077138,0.00016528925619834712,0.0,0.0009917355371900827,0.0895647382920109,0.015369146005509636,0.648680440771351,0.027079889807162506,0.20377410468319565,9.090909090909092e-05,0.0
0.0004958677685950413,0.022283746556473805,0.0022865013774104686,0.00033057851239669424,0.00490358126721763,0.20332506887052376,0.003030303030303033,0.661570247933885,0.07161707988980719,0.02999173553719005,0.0,0.00016528925619834712
0.00020000000000000012,0.004266666666666667,0.006777777777777782,0.003533333333333336,0.010799999999999999,0.4828444444444449,0.0004444444444444445,0.34644444444444494,0.016133333333333333,0.015111111111111113,0.002333333333333333,0.11111111111111105
8.264462809917356e-05,0.026881542699724505,0.00016528925619834712,0.05894306703397613,0.005730027548209366,0.0624380165289257,0.016388429752066114,0.6432231404958688,0.17322773186409557,0.010303030303030303,0.002369146005509642,0.00024793388429752067
0.0004214876033057853,0.01413223140495867,0.00319559228650138,0.00033057851239669424,0.0290082644628099,0.39751515151515104,8.264462809917356e-05,0.5265013774104691,0.015840220385674925,0.009677685950413229,0.0031129476584022065,0.000181818181818182
0.00033057851239669424,0.02576033057851236,8.264462809917356e-05,0.003360881542699727,0.0029008264462809918,0.07688429752066109,0.07794306703397616,0.5720569329660244,0.21325068870523436,0.022727272727272707,0.0,0.004702479338842976
9.090909090909092e-05,0.03903305785123963,8.264462809917356e-05,0.00018181818181818183,0.013801652892561979,0.1612901744719929,0.001322314049586777,0.5676767676767683,0.033983471074380135,0.17892837465564748,0.0034435261707989008,0.00016528925619834712
0.00016528925619834712,0.01269421487603307,0.004738292011019282,8.264462809917356e-05,0.1704407713498623,0.31470523415977897,0.012451790633608822,0.4642424242424237,0.017338842975206603,0.0030495867768595046,0.0,9.0909090909091e-05
8.264462809917356e-05,0.04823415977961435,0.002203856749311295,0.00024793388429752067,0.0059779614325068875,0.20630027548209404,0.01382920110192838,0.6552424242424253,0.04154820936639118,0.021016528925619827,0.003030303030303033,0.0022865013774104686
0.00016528925619834712,0.044595041322314045,0.0,0.00024793388429752067,0.004820936639118456,0.15228741965105622,0.003030303030303033,0.6624793388429759,0.1304481175390268,0.001925619834710744,0.0,0.0
8.264462809917356e-05,0.08100642791551874,0.002369146005509642,8.264462809917356e-05,0.014545454545454542,0.07841322314049576,0.0005785123966942149,0.5716988062442615,0.14889439853076233,0.024385674931129468,0.0777777777777778,0.00016528925619834712
0.004415977961432507,0.024256198347107422,0.000256198347107438,0.00319559228650138,0.011019283746556472,0.2335564738292013,0.0010743801652892562,0.6557851239669431,0.055068870523416,0.011041322314049588,8.264462809917356e-05,0.00024793388429752067
0.0,0.18616253443526187,0.00016528925619834712,0.0021212121212121214,0.00033884297520661165,0.08061707988980704,0.009942148760330585,0.6580413223140507,0.02654545454545452,0.03573553719008263,0.00016528925619834717,0.00016528925619834712
0.00319559228650138,0.028796143250688685,0.00017355371900826456,0.004490358126721762,0.17673002754820938,0.3032920110192832,0.0006859504132231406,0.4499834710743796,0.029999999999999978,0.0024793388429752068,0.00017355371900826456,0.0
0.0004132231404958678,0.022975206611570233,8.264462809917356e-05,0.0,0.010137741046831955,0.21750964187327865,0.009173553719008269,0.6543278236914615,0.046757575757575776,0.034380165289256186,0.0,0.004242424242424243
0.0005123966942148762,0.0008264462809917355,0.0052424242424242455,0.0,0.05728099173553719,0.35087878787878746,0.00319559228650138,0.5496969696969715,0.014057851239669414,0.015840220385674928,0.0024683195592286504,0.0
8.264462809917356e-05,0.022531680440771352,0.0,0.0,0.013793388429752062,0.06503030303030302,0.0028898071625344354,0.654685950413224,0.22603305785123992,0.010297520661157024,0.0,0.004655647382920109
0.0,0.02487603305785122,0.00024793388429752067,0.05444444444444444,0.008016528925619833,0.0725619834710743,0.00016528925619834712,0.6556749311294775,0.16282828282828304,0.020936639118457296,0.0,0.00024793388429752067
0.00016528925619834712,0.00903030303030303,0.00033057851239669424,0.00033057851239669424,0.013719008264462805,0.0616198347107439,0.01738292011019283,0.6501101928374662,0.22020385674931156,0.02066115702479338,0.006363636363636365,8.264462809917356e-05
0.00016528925619834712,0.0008264462809917356,0.003030303030303033,0.0,0.21253719008264463,0.3966308539944897,0.00033057851239669424,0.30115610651974195,0.006942148760330577,0.07821579430670343,0.0,0.00016528925619834712
0.003286501377410471,0.05576675849403122,0.00024793388429752067,0.00033057851239669424,0.2671928374655646,0.3843719008264459,0.0008347107438016531,0.28315335169880534,0.00337741046831956,0.0009421487603305787,0.00033057851239669424,0.00016528925619834712
8.264462809917361e-05,0.0021487603305785125,8.264462809917356e-05,0.07819100091827369,0.02176033057851238,0.36452341597796106,0.00016528925619834712,0.5188943985307619,0.0019834710743801653,0.011589531680440775,0.00033057851239669424,8.264462809917356e-05
8.264462809917356e-05,0.03611019283746557,8.264462809917356e-05,0.0031129476584022065,0.01454545454545454,0.3112093663911839,0.0010743801652892562,0.6027548209366395,0.02560330578512395,0.0028898071625344354,0.002203856749311295,0.00033057851239669424
0.00033057851239669424,0.032404958677685926,0.002415977961432508,0.0,0.07951331496786043,0.23637465564738322,0.009063360881542696,0.5722773186409555,0.0371487603305785,0.030471074380165258,0.0,0.0
