Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.003203856749311297,0.00541046831955923,0.002203856749311295,0.00017355371900826448,0.0520589531680441,0.36296969696969655,0.07862901744719929,0.45754086317722575,0.0007520661157024794,0.004683195592286503,0.05444444444444444,0.0025895316804407723
9.0909090909091e-05,0.01151239669421488,0.0003388429752066117,0.00017355371900826456,0.0075319559228650195,0.06322589531680442,0.01064187327823692,0.6592644628099179,0.2281267217630855,0.022396694214876018,9.0909090909091e-05,0.00017355371900826456
0.0,0.011570247933884302,0.00016528925619834712,0.00016528925619834712,0.003925619834710746,0.09825619834710735,0.001322314049586777,0.6577520661157037,0.22479338842975222,0.003661157024793389,0.00024793388429752067,0.0
0.0,0.020045454545454536,0.11111111111111105,0.0033333333333333357,0.008924242424242428,0.2877363636363634,0.0004545454545454547,0.537028282828283,0.018384848484848487,0.01711818181818181,9.0909090909091e-05,0.0
0.0777777777777778,0.015848484848484858,0.0,0.002415977961432508,0.02669421487603306,0.09534159779614311,0.003939393939393942,0.5672966023875126,0.03463085399449034,0.18819559228650148,0.00017355371900826456,0.00033057851239669424
0.00016528925619834717,0.0015702479338842977,0.00024793388429752067,0.00016528925619834712,0.09986776859504137,0.37512672176308476,0.00024793388429752067,0.47051147842056845,0.009008264462809914,0.009338842975206617,0.0,0.08105601469237837
9.0909090909091e-05,0.1411111111111112,9.0909090909091e-05,0.0023030303030303037,0.015942727272727282,0.23505757575757608,0.0036848484848484853,0.5505858585858593,0.029475757575757565,0.02884545454545453,9.0909090909091e-05,0.000272727272727273
8.264462809917356e-05,0.0075206611570247895,8.264462809917356e-05,8.264462809917356e-05,0.07034710743801656,0.7812396694214884,0.007355371900826442,0.16225895316804442,0.002617079889807163,0.001735537190082645,0.0,0.0
8.264462809917356e-05,0.028925619834710713,8.264462809917356e-05,8.264462809917356e-05,0.021774104683195593,0.1427915518824612,0.0008264462809917355,0.6390358126721777,0.14426078971533526,0.03236914600550965,8.264462809917356e-05,0.0
0.002493939393939395,0.02731515151515151,0.0,0.004636363636363638,0.23011111111111093,0.2690424242424245,0.0009363636363636367,0.5306434343434351,0.024369696969696972,0.01936060606060605,9.0909090909091e-05,0.0
0.0024600550964187333,0.03209641873278236,0.004242424242424243,0.0,0.01057300275482094,0.2573471074380165,0.0025344352617079893,0.6407438016528937,0.050771349862258994,0.003991735537190083,0.00016528925619834712,8.264462809917356e-05
0.003121212121212124,0.0016528925619834713,0.0003305785123966943,0.0,0.4630556473829203,0.3576804407713494,0.00024793388429752067,0.37598071625344237,0.0034435261707988986,0.009090909090909096,0.0021212121212121214,0.002617079889807163
0.08080808080808084,0.005743801652892562,0.00016528925619834712,0.00016528925619834712,0.001617355371900827,0.2843526170798896,0.0032782369146005536,0.5577401285583115,0.04342148760330577,0.01733057851239669,0.003030303030303033,0.0031129476584022065
0.005316804407713501,0.031727272727272715,0.00016528925619834717,0.00033057851239669435,0.37251515151515135,0.28704407713498575,0.011212121212121217,0.43625344352617024,0.011595041322314049,0.01800826446280991,0.00016528925619834712,0.0021212121212121214
0.00017355371900826456,0.0066115702479338815,8.264462809917356e-05,0.0022865013774104686,0.03993140495867772,0.3598016528925616,0.00754545454545454,0.5943140495867785,0.0027272727272727275,0.000768595041322314,0.00016528925619834712,0.004506887052341599
9.0909090909091e-05,0.007024793388429749,8.264462809917356e-05,0.0004380165289256199,0.08319696969696973,0.5245426997245184,0.0,0.40814049586776735,0.00785123966942149,0.007710743801652889,8.264462809917361e-05,0.0002479338842975207
0.003424242424242427,0.01513030303030303,9.0909090909091e-05,0.00010000000000000007,0.3596699999999998,0.4041232323232323,0.004524242424242426,0.3314464646464642,0.03352727272727272,0.014818181818181814,0.003515151515151518,0.0
0.002294765840220386,0.04480165289256198,0.07802571166207534,8.264462809917356e-05,0.0068567493112947665,0.2219035812672181,0.001487603305785124,0.5795555555555566,0.04549035812672175,0.017220385674931126,0.0031129476584022065,0.002415977961432508
8.264462809917356e-05,0.006132231404958677,0.00033057851239669424,0.00042975206611570253,0.004082644628099176,0.11976859504132222,0.006391184573002756,0.6473002754820941,0.14494949494949502,0.06909733700642788,0.00025619834710743813,0.0031129476584022065
0.00033057851239669424,0.023636363636363626,0.00033057851239669424,0.002369146005509642,0.01428925619834711,0.2879614325068865,0.001322314049586777,0.6378236914600551,0.023663911845729996,0.014876033057851235,0.0,0.00016528925619834712
8.264462809917356e-05,0.03915426997245182,0.00016528925619834712,0.002203856749311295,0.006453719008264465,0.23935812672176326,0.0004958677685950413,0.6502479338842982,0.03878512396694212,0.021537190082644615,0.00033057851239669424,0.004242424242424243
0.0021212121212121214,0.055482093663911894,0.003030303030303033,0.0,0.12439678604224058,0.05728099173553723,0.0015950413223140497,0.656509641873279,0.13754729109274583,0.016140495867768587,0.004407713498622589,0.0004132231404958678
8.264462809917356e-05,0.01669421487603305,8.264462809917356e-05,0.000578512396694215,0.0163305785123967,0.47947658402203813,0.0009917355371900827,0.44724517906336053,0.021294765840220366,0.02479338842975205,0.0,0.00016528925619834712
8.264462809917356e-05,0.002396694214876033,0.002369146005509642,0.00016528925619834717,0.18195684113865912,0.3937465564738287,0.012727272727272722,0.49010101010100904,0.0016528925619834713,0.0009917355371900827,0.0,0.0
0.0,0.03174931129476582,0.00440771349862259,0.0,0.0006280991735537193,0.04483195592286504,0.0004958677685950413,0.6598622589531685,0.22134986225895337,0.034595041322314043,0.0022121212121212126,0.00016528925619834712
0.006225895316804412,0.020206611570247914,0.0002561983471074381,0.0031129476584022065,0.0131900826446281,0.29252341597796067,0.00942148760330579,0.6106225895316808,0.027336088154269952,0.021148760330578505,0.0,0.002203856749311295
0.002203856749311295,0.04777134986225896,0.00024793388429752067,0.0,0.005061432506887054,0.24196143250688734,0.007545454545454546,0.5689164370982559,0.03350137741046827,0.017162534435261702,0.07786042240587698,0.00016528925619834712
0.00042975206611570264,0.013258953168044077,0.0022947658402203857,0.0,0.06075289256198351,0.5955812672176316,0.0005785123966942149,0.350776859504131,0.001322314049586777,0.0006611570247933885,0.003121212121212124,0.0
0.0,0.0048000000000000004,0.00040000000000000024,0.00011111111111111116,0.08208000000000001,0.28896666666666715,0.0003000000000000001,0.4938555555555556,0.010177777777777779,0.04433333333333336,0.002744444444444445,0.11111111111111105
0.00021111111111111124,0.007033333333333334,0.00011111111111111118,0.00020000000000000004,0.3122333333333333,0.28950000000000065,0.013533333333333335,0.3765222222222225,0.02541111111111112,0.009600000000000001,0.0024333333333333334,0.11111111111111105
0.0,0.05518824609733701,8.264462809917356e-05,0.00024793388429752067,0.0709752066115703,0.3741597796143245,0.002369146005509642,0.524370982552801,0.0009090909090909091,0.0009090909090909091,0.00016528925619834712,0.004242424242424243
0.00016528925619834712,0.02584297520661155,0.0021212121212121214,0.07786042240587698,0.0020413223140495875,0.25514876033057826,0.0012396694214876034,0.5712304866850326,0.04645454545454546,0.01853168044077134,0.00016528925619834712,0.00016528925619834712
0.00017355371900826448,0.17770247933884323,9.090909090909092e-05,0.006143250688705239,0.002826446280991737,0.09021487603305775,0.006859504132231402,0.6589035812672187,0.05484848484848488,0.0012892561983471077,0.0021212121212121214,0.00016528925619834712
0.0021212121212121214,0.04969146005509644,0.00016528925619834712,0.004242424242424243,0.00806060606060606,0.2023581267217635,0.0003388429752066116,0.6467217630854003,0.05347933884297521,0.033443526170798876,0.003030303030303033,0.00016528925619834712
0.11130202020202014,0.012806060606060609,0.0,0.003524242424242427,0.015545454545454553,0.09688787878787875,0.0029333333333333342,0.5258404040404051,0.1905757575757576,0.04009999999999998,0.00572727272727273,0.0021212121212121214
8.264462809917356e-05,0.02600826446280991,0.002203856749311295,8.264462809917356e-05,0.023621763085399455,0.2850826446280989,0.010214876033057858,0.6269807162534441,0.03245730027548206,0.00403305785123967,0.00017355371900826456,0.00024793388429752067
0.011766666666666665,0.048888888888888905,0.003655555555555558,0.11111111111111105,0.0014144444444444452,0.20865555555555526,0.0009222222222222226,0.5429555555555551,0.061966666666666656,0.008700000000000001,0.00021111111111111124,0.0004222222222222225
0.0022865013774104686,0.02517355371900825,0.006060606060606066,0.0031129476584022065,0.05071900826446281,0.302705234159779,0.0005206611570247935,0.6165234159779622,0.009754820936639121,0.0024958677685950415,9.0909090909091e-05,0.004581267217630854
8.264462809917356e-05,0.013719008264462807,0.002369146005509642,0.003030303030303033,0.03876418732782372,0.5283443526170803,0.0005785123966942149,0.4193250688705223,0.0027272727272727275,0.00942148760330579,0.0,0.0
0.00016528925619834712,0.0009090909090909091,0.00016528925619834712,0.000256198347107438,0.08327024793388434,0.3618044077134981,0.00016528925619834712,0.5655647382920119,0.015123966942148754,0.006619834710743799,0.005399449035812674,0.0
0.00024793388429752067,0.046460055096418734,0.005151515151515154,0.00319559228650138,0.013818181818181818,0.05823966942148762,0.00027272727272727274,0.6450523415977969,0.21561432506887074,0.014958677685950413,0.0003388429752066117,0.00319559228650138
0.0,0.0004958677685950414,0.006225895316804412,0.0,0.3409217630853993,0.38638016528925584,0.007950413223140492,0.40156749311294654,0.013388429752066111,0.001181818181818182,0.003121212121212124,0.000256198347107438
0.004415977961432507,0.03272451790633608,0.0,0.004242424242424243,0.017272727272727276,0.21768870523416015,0.007157024793388426,0.6476308539944913,0.07310192837465564,0.003526170798898072,0.00017355371900826456,0.00024793388429752067
0.11120202020202014,0.012875757575757577,0.002606060606060608,9.0909090909091e-05,0.00483636363636364,0.11869090909090908,0.0024939393939393943,0.5377676767676776,0.034393939393939386,0.1768787878787879,9.0909090909091e-05,0.000363636363636364
0.0033333333333333353,0.035466666666666695,0.00020000000000000012,0.004666666666666666,0.009626666666666672,0.04453333333333337,0.0,0.5494222222222223,0.06200000000000002,0.18419999999999986,0.11111111111111105,0.0
0.0002561983471074382,0.028625344352617058,0.00016528925619834712,0.00016528925619834712,0.02498264462809917,0.2317300275482095,0.009256198347107442,0.5674288337924709,0.04803305785123966,0.02316528925619834,0.07794306703397616,8.264462809917361e-05
0.00024793388429752067,0.005325068870523415,0.00017355371900826456,0.004325068870523417,0.07606280991735542,0.5248705234159784,0.0008264462809917355,0.4021542699724511,0.011137741046831958,0.008041322314049582,0.00016528925619834717,0.0026997245179063364
0.000181818181818182,0.01504545454545455,0.00010000000000000007,0.003606060606060609,0.038690909090909095,0.2943515151515149,0.11129292929292922,0.5240494949494955,0.028099999999999986,0.002909090909090909,0.0,0.0
0.0,0.0041818181818181815,0.00033057851239669424,0.00016528925619834712,0.015875206611570252,0.32148760330578485,0.005573002754820936,0.6179338842975213,0.03428650137741046,0.007107438016528922,0.0,0.0005785123966942149
8.264462809917356e-05,0.034421487603305795,0.0024242424242424242,0.00016528925619834712,0.01240495867768596,0.21260330578512407,0.0032121212121212126,0.5796051423324156,0.06059228650137744,0.019914600550964185,0.0024986225895316802,0.07795133149678607
9.090909090909092e-05,0.01415977961432507,0.00262534435261708,0.0,0.005825619834710746,0.10160606060606052,0.002947658402203857,0.6400688705234168,0.20724242424242437,0.021867768595041314,0.003030303030303033,0.003294765840220388
0.0,0.009146005509641873,0.0,0.0021212121212121214,0.39826721763085393,0.3807438016528921,8.264462809917356e-05,0.39049586776859396,0.0024793388429752068,0.0007438016528925619,0.00016528925619834712,0.004407713498622589
0.0037878787878787915,0.025390909090909075,0.004848484848484851,0.00037272727272727305,0.04352727272727273,0.36547171717171684,0.0003636363636363637,0.5310919191919193,0.04009696969696966,0.0033636363636363634,0.0,0.0023030303030303037
0.000181818181818182,0.11392929292929285,0.00028181818181818207,0.0022121212121212126,0.01761818181818182,0.0938,0.057383838383838384,0.5406494949494961,0.14367373737373731,0.0337878787878788,0.004554545454545456,0.000272727272727273
8.264462809917356e-05,0.01275482093663913,0.005325068870523419,0.0004132231404958678,0.01366115702479339,0.3407447199265377,0.0004958677685950413,0.5919770431588618,0.02512396694214874,0.01572727272727272,0.00016528925619834712,0.0
8.264462809917361e-05,0.0005785123966942149,0.002203856749311295,0.00018181818181818183,0.480579614325069,0.5701542699724523,0.0008512396694214878,0.15994765840220435,0.002972451790633609,0.003774104683195595,0.0031129476584022065,0.003203856749311297
0.0,0.0028925619834710746,8.264462809917356e-05,0.008567493112947659,0.34278512396694205,0.31387327823691413,0.01338842975206611,0.4467906336088148,0.02090633608815426,0.007685950413223135,0.005316804407713501,8.264462809917356e-05
0.00020000000000000012,0.1891222222222221,0.0003000000000000002,0.0047666666666666664,0.019570000000000008,0.1086,0.0011111111111111115,0.5341555555555544,0.012788888888888891,0.027233333333333352,0.0003111111111111113,0.11111111111111105
0.00016528925619834712,0.00776859504132231,8.264462809917356e-05,0.00016528925619834712,0.052603305785124,0.37016804407713455,0.00033057851239669424,0.5011698806244252,0.0781083562901745,0.014272727272727267,0.0,8.264462809917356e-05
0.00033057851239669435,0.029586776859504126,0.0,0.0,0.016173553719008266,0.10090909090909078,0.05518824609733701,0.644600550964189,0.12516988062442605,0.03528925619834711,0.00024793388429752067,0.00016528925619834712
0.0024333333333333347,0.016703030303030303,0.008090909090909095,0.0024333333333333347,0.0005181818181818186,0.07857272727272724,0.11130202020202014,0.6279777777777782,0.06531515151515147,0.0024545454545454545,0.0033333333333333357,0.08111111111111115
0.00016528925619834712,0.00278236914600551,0.0021212121212121214,0.0021212121212121214,0.4930473829201104,0.38250413223140445,0.0012396694214876034,0.3342644628099165,0.005022038567493112,0.009942148760330585,0.00017355371900826456,0.00016528925619834712
0.0023333333333333344,0.08750229568411387,0.0,0.002476584022038568,0.05140468319559233,0.408752066115702,0.0074380165289256155,0.44990541781450794,0.008677685950413223,0.002415977961432508,0.00024793388429752067,0.00319559228650138
0.003030303030303033,0.00851239669421487,0.002424242424242425,0.003030303030303033,0.054021763085399487,0.6316400367309463,0.0036253443526170826,0.31241230486684957,0.0032865013774104708,0.0005206611570247934,0.00033884297520661165,0.0027465564738292023
0.0022865013774104686,0.029049586776859485,0.0031129476584022065,0.0021212121212121214,0.03213774104683196,0.2980771349862255,0.009090909090909096,0.6111404958677699,0.01334710743801654,0.014694214876033054,8.264462809917356e-05,8.264462809917356e-05
8.264462809917356e-05,0.02134986225895315,0.0021212121212121214,8.264462809917356e-05,0.0032975206611570267,0.26035812672176284,0.005068870523415977,0.6588980716253456,0.04129476584022041,0.008842975206611566,8.264462809917356e-05,8.264462809917356e-05
0.00016528925619834712,0.0204931129476584,0.0022947658402203857,0.0032782369146005536,0.02559504132231405,0.471798898071625,0.0008264462809917355,0.4447878787878783,0.022038567493112934,0.018369146005509627,0.002385674931129477,9.090909090909092e-05
0.002203856749311295,0.008429752066115698,0.0,0.0,0.06202479338842979,0.5843526170798905,0.00033057851239669424,0.3564187327823679,0.0058126721763085394,0.0075206611570247895,0.0022865013774104686,0.0
0.003524242424242427,0.21993333333333343,0.0035333333333333362,0.004454545454545456,0.0022454545454545474,0.055036363636363626,0.01027272727272728,0.5477343434343437,0.1145444444444444,0.03736060606060605,0.0023333333333333344,9.090909090909092e-05
0.00016528925619834712,0.028374655647382906,0.00319559228650138,0.0,0.01209090909090909,0.2757796143250684,0.0012396694214876034,0.6498402203856761,0.031570247933884285,0.003223140495867769,8.264462809917356e-05,0.00016528925619834712
0.05868686868686868,0.03638842975206609,0.00024793388429752067,0.003030303030303033,0.0065426997245179065,0.0675702479338843,0.002889807162534436,0.6531046831955931,0.1583930211202939,0.013049586776859516,0.0031129476584022065,8.264462809917356e-05
0.0074380165289256225,0.02823415977961431,0.0,0.004820936639118455,0.0001570247933884298,0.23624242424242448,0.005895316804407713,0.6565371900826455,0.05365289256198346,0.0037190082644628104,0.00017355371900826456,0.0032038567493112976
0.00016528925619834712,0.022033057851239646,0.0,0.0,0.016958677685950416,0.10393388429752054,0.004242424242424243,0.6430578512396703,0.13751423324150608,0.025344352617079867,0.054783287419651064,0.0
0.00016528925619834712,0.019677685950413207,8.264462809917356e-05,0.00042148760330578533,0.00717079889807163,0.06178787878787884,0.013333333333333338,0.6438925619834719,0.03179338842975203,0.22195867768595054,8.264462809917356e-05,0.003030303030303033
0.0,0.008347107438016525,0.0,0.0002479338842975207,0.4989201101928377,0.389531680440771,8.264462809917356e-05,0.3261707988980706,0.0076308539944903555,0.0031129476584022043,0.002203856749311295,8.264462809917356e-05
0.003030303030303033,0.02633884297520659,0.004325068870523416,0.00033057851239669424,0.0014132231404958683,0.058898071625344404,0.004220385674931132,0.710218549127641,0.18218365472910938,0.0023553719008264466,0.004242424242424243,0.0031129476584022065
0.003030303030303033,0.0224793388429752,8.264462809917356e-05,0.006446280991735538,0.02575206611570248,0.4613140495867761,0.004490358126721763,0.4532975206611567,0.017454545454545445,0.0177685950413223,0.0,8.264462809917356e-05
0.004454545454545456,0.024572727272727263,0.000272727272727273,0.00029090909090909113,0.2254647474747474,0.0701454545454545,0.001090909090909091,0.5410979797979804,0.2141878787878789,0.021515151515151508,0.00010000000000000006,0.003606060606060609
0.00016528925619834712,0.03812396694214879,0.00016528925619834712,0.0,0.006856749311294771,0.06535537190082648,0.0011818181818181819,0.6479338842975215,0.050520661157024804,0.1926969696969698,0.00016528925619834712,8.264462809917356e-05
0.0,0.06155188246097338,0.00033057851239669424,0.0021212121212121214,0.06783471074380168,0.3773278236914596,0.0004958677685950413,0.5056932966023866,0.007107438016528923,0.009586776859504138,0.0,8.264462809917356e-05
9.090909090909092e-05,0.0130909090909091,0.00016528925619834712,0.003030303030303033,0.01413223140495868,0.27815151515151476,0.0010743801652892562,0.6414049586776864,0.03797796143250689,0.01749311294765839,0.0,8.264462809917356e-05
0.000256198347107438,0.01386225895316805,0.00319559228650138,8.264462809917356e-05,0.008018732782369146,0.2583856749311294,0.005399449035812675,0.6509090909090925,0.032352617079889796,0.030988980716253424,0.00017355371900826456,0.00017355371900826456
0.0031129476584022065,0.013801652892561975,8.264462809917361e-05,8.264462809917361e-05,0.07075537190082647,0.5505206611570255,0.0009917355371900827,0.38338292011019165,0.0007520661157024795,0.00961157024793389,0.00024793388429752067,0.00017355371900826456
0.002294765840220386,0.034936639118457284,0.0,0.0,0.027217630853994503,0.2887548209366385,0.0006033057851239671,0.6201928374655656,0.02544352617079888,0.007966942148760326,0.0031129476584022065,0.002369146005509642
9.090909090909092e-05,0.02267217630853994,8.264462809917356e-05,0.00017355371900826448,0.013504132231404958,0.22376584022038598,0.0005785123966942149,0.6550798898071639,0.05245179063360883,0.03168044077134985,0.0032865013774104708,0.003030303030303033
0.002203856749311295,0.0034435261707989008,0.0021212121212121214,0.07794306703397616,0.07600000000000003,0.3913746556473825,0.0003636363636363638,0.46358585858585744,0.002066115702479339,0.013611570247933882,0.00025619834710743813,0.003030303030303033
0.0025151515151515167,0.21095151515151522,0.00010000000000000006,0.006757575757575763,0.00241818181818182,0.10536363636363634,0.005363636363636365,0.5268858585858595,0.12056262626262619,0.015409090909090909,0.000272727272727273,0.004545454545454547
0.00016528925619834712,0.0005785123966942149,0.00016528925619834712,0.00016528925619834712,0.04541157024793393,0.38484573002754785,0.003360881542699727,0.5805013774104699,0.0008264462809917355,0.005399449035812671,0.0,9.0909090909091e-05
0.00016528925619834723,0.000603305785123967,0.08019375573921032,0.00016528925619834717,0.055162809917355414,0.38421212121212084,0.0005041322314049588,0.5016795224977038,0.00041322314049586787,0.00278236914600551,0.00016528925619834712,8.264462809917356e-05
0.005151515151515154,0.014157024793388444,0.0,0.0,0.002057024793388431,0.09981542699724502,0.00966942148760331,0.659421487603307,0.18196694214876047,0.02865289256198344,8.264462809917361e-05,0.0
0.000363636363636364,0.018903030303030293,0.0,0.000272727272727273,0.012263636363636362,0.1881626262626265,0.0008181818181818182,0.5517313131313136,0.04459696969696967,0.1851818181818183,9.0909090909091e-05,0.003424242424242427
0.004325068870523417,0.18260606060606085,8.264462809917356e-05,0.0,0.008803856749311301,0.0954159779614324,0.001272727272727273,0.6589944903581275,0.039749311294765825,0.008512396694214872,0.004242424242424243,0.00016528925619834712
0.0005000000000000003,0.03300000000000002,0.0006000000000000004,0.00020000000000000012,0.03040000000000001,0.09569999999999992,0.016600000000000007,0.5364555555555548,0.18963333333333318,0.11111111111111105,0.00010000000000000006,0.00010000000000000006
0.0002727272727272728,0.016768595041322307,0.0031129476584022065,8.264462809917356e-05,0.0263801652892562,0.45335537190082614,0.009917355371900832,0.45549035812672095,0.02904407713498621,0.011707988980716257,0.0021212121212121214,0.004242424242424243
0.0,0.08826446280991733,0.0,0.0025344352617079893,0.007641873278236914,0.05454545454545463,0.0006611570247933885,0.6576308539944912,0.1895316804407716,0.0025619834710743803,0.00016528925619834712,8.264462809917356e-05
0.00016528925619834712,0.022479338842975195,0.00016528925619834712,8.264462809917356e-05,0.04161157024793389,0.14006427915518846,0.013223140495867765,0.6384022038567501,0.14103764921946763,0.022314049586776838,0.0,0.00016528925619834712
0.0021212121212121214,0.0005041322314049587,0.0052341597796143275,0.0,0.0903834710743802,0.3743994490358121,0.00024793388429752067,0.5589146005509658,0.0016528925619834713,0.006721763085399453,0.000256198347107438,0.0023774104683195597
0.003212121212121215,0.053269972451790645,0.0031129476584022065,0.0031129476584022065,0.006715426997245179,0.04206336088154274,0.0006363636363636365,0.6398980716253454,0.21837190082644647,0.029584022038567477,9.0909090909091e-05,0.0031129476584022065
0.0,0.000578512396694215,0.00016528925619834712,0.00016528925619834717,0.03600578512396696,0.37757024793388383,0.0024517906336088157,0.5054894398530756,0.004931129476584023,0.08711662075298442,0.0002479338842975207,0.002333333333333333
0.0,0.02900826446280989,0.00465564738292011,8.264462809917356e-05,0.008426997245179063,0.1200826446280991,0.00033057851239669424,0.6216253443526185,0.19853994490358137,0.021074380165289248,0.0,0.00016528925619834712
0.0004214876033057853,0.01874380165289254,0.0,0.0074380165289256225,0.02004683195592287,0.08791460055096408,0.0025344352617079893,0.6542699724517914,0.03312396694214874,0.18492011019283755,8.264462809917356e-05,0.0
0.11120202020202014,0.011872727272727271,0.0033333333333333357,0.0,0.0015545454545454556,0.3073181818181817,0.004551515151515154,0.5275161616161618,0.02095454545454546,0.012242424242424242,9.0909090909091e-05,0.00010000000000000006
0.000181818181818182,0.11829292929292923,0.003424242424242427,0.00028181818181818207,0.013645454545454546,0.29086969696969683,0.00027272727272727274,0.5339676767676774,0.04270909090909086,0.0025454545454545456,0.0,0.000272727272727273
0.0,0.0003305785123966943,0.0,0.003030303030303033,0.11790991735537197,0.3879035812672172,0.008650137741046829,0.525079889807163,0.0005785123966942149,0.009917355371900832,8.264462809917356e-05,0.002369146005509642
0.002460055096418733,0.02057575757575756,8.264462809917356e-05,0.004490358126721762,0.038,0.45766666666666617,0.0009173553719008264,0.45812947658402164,0.024446280991735514,0.008201101928374657,0.003030303030303033,0.0
0.0022865013774104686,0.058328741965105624,0.00016528925619834712,0.0,0.04930578512396694,0.2767493112947653,0.009338842975206617,0.5691092745638204,0.03785123966942148,0.011570247933884302,0.004407713498622589,0.004242424242424243
0.0,0.026228650137741023,0.0,0.0022865013774104686,0.019628099173553723,0.2614104683195591,0.00024793388429752067,0.6250688705234174,0.040966942148760316,0.030264462809917347,0.0031129476584022065,8.264462809917356e-05
0.003606060606060609,0.01735454545454545,0.000181818181818182,0.00010000000000000006,0.0038172727272727308,0.06264545454545453,0.11111111111111105,0.5478525252525258,0.22225151515151514,0.029181818181818153,0.00028181818181818207,0.003424242424242427
0.0031129476584022065,0.19449035812672186,8.264462809917356e-05,0.0021212121212121214,0.0020413223140495875,0.06888154269972452,0.0010661157024793389,0.6470798898071636,0.05360330578512396,0.025118457300275468,0.003286501377410471,8.264462809917356e-05
0.0,0.003774104683195595,0.00017355371900826456,0.07795133149678607,0.08012975206611574,0.38814600550964135,0.00016528925619834712,0.4776299357208437,0.00024793388429752067,0.009655647382920109,0.0,8.264462809917356e-05
0.00018181818181818192,0.03684545454545451,0.11129292929292922,0.000181818181818182,0.002780909090909093,0.07844545454545453,0.0036151515151515183,0.5401313131313141,0.1389131313131314,0.034303030303030294,0.0,0.05462626262626263
0.0,0.03375555555555557,0.005977777777777781,0.008100000000000001,0.0021111111111111126,0.24346666666666647,0.01686666666666667,0.530888888888888,0.02661111111111111,0.01857777777777778,0.11111111111111105,0.003533333333333336
0.0,0.005647382920110196,8.264462809917356e-05,0.0048402203856749305,0.397194214876033,0.37647933884297474,0.007000000000000001,0.3104123048668495,0.006225895316804412,0.0021212121212121214,0.07805050505050506,9.0909090909091e-05
0.00016528925619834717,0.0538292011019284,8.264462809917356e-05,0.00016528925619834712,0.01648760330578513,0.11026997245179053,0.009586776859504136,0.6280716253443538,0.017190082644628086,0.1717961432506888,0.00016528925619834717,0.0
0.00016528925619834712,0.007024793388429749,8.264462809917356e-05,0.004325068870523417,0.051865289256198384,0.551922865013775,0.003030303030303033,0.4048209366391173,0.00033057851239669424,0.0007438016528925622,8.264462809917361e-05,0.00017355371900826456
0.11111111111111105,0.11562020202020197,0.0,0.000181818181818182,0.002245454545454547,0.05576363636363634,0.0009181818181818182,0.5437585858585863,0.13885858585858604,0.029727272727272703,0.0027878787878787893,9.0909090909091e-05
0.00319559228650138,0.007355371900826442,0.00018181818181818192,0.005407713498622593,0.03061983471074382,0.6146831955922873,0.004581267217630854,0.3429531680440759,0.0011570247933884298,0.0041129476584022065,0.0,0.000256198347107438
8.264462809917356e-05,0.02574104683195591,0.0,9.0909090909091e-05,0.02978236914600551,0.30025068870523364,0.006391184573002755,0.6076033057851244,0.023741046831955912,0.019903581267217633,0.0004297520661157027,9.0909090909091e-05
0.0,0.025253443526170788,9.090909090909092e-05,0.002294765840220386,0.3776446280991734,0.27354820936639046,0.003137741046831956,0.4412754820936637,0.03555371900826446,0.010600550964187327,0.0,0.009484848484848488
0.00440771349862259,0.191650137741047,0.00024793388429752067,0.0031129476584022065,0.016801652892561986,0.07914049586776854,0.005176308539944902,0.6366942148760342,0.047151515151515166,0.021206611570247922,0.00016528925619834712,0.002203856749311295
0.0022865013774104686,0.016611570247933877,8.264462809917356e-05,0.003030303030303033,0.003941322314049589,0.07781818181818179,0.0679981634527089,0.6511845730027555,0.17043434343434363,0.008314049586776857,0.0,0.00016528925619834712
0.002424242424242424,0.0169862258953168,0.002597796143250688,0.006060606060606066,0.013661157024793388,0.07182093663911832,0.0033278236914600556,0.5645142332415067,0.058837465564738296,0.18837190082644623,0.0777777777777778,9.090909090909092e-05
0.00016528925619834717,0.006776859504132229,0.004242424242424243,0.00033057851239669424,0.07169752066115706,0.3715123966942144,0.0004132231404958678,0.57047658402204,0.004820936639118457,0.00033057851239669424,8.264462809917356e-05,0.0031129476584022065
0.004325068870523417,0.024851239669421474,9.090909090909092e-05,0.0022865013774104686,0.0004710743801652895,0.08564462809917348,0.004055096418732785,0.6482699724517916,0.20054269972451808,0.026473829201101924,0.0032121212121212143,0.0
0.00016528925619834712,0.0009917355371900827,8.264462809917356e-05,0.006143250688705239,0.4087774104683197,0.35853168044077105,0.0007768595041322316,0.40643801652892464,0.01046831955922865,0.0009917355371900829,0.0,0.0002644628099173554
0.07794306703397616,0.02287327823691459,0.0,0.0023333333333333344,0.0028264462809917366,0.23879889807162563,0.002829201101928376,0.567676767676768,0.045575757575757596,0.03748760330578511,0.0026639118457300287,0.00033057851239669424
0.0004132231404958678,0.0015702479338842977,0.0023774104683195597,0.0002479338842975207,0.08761983471074385,0.5873443526170807,0.003608815426997248,0.35533057851239563,0.0021487603305785125,0.0008429752066115707,0.0,0.0
0.00017355371900826448,0.08261157024793384,0.002203856749311295,0.0052341597796143275,0.0020570247933884307,0.04320936639118462,0.0007933884297520663,0.6554269972451807,0.039603305785123964,0.16638292011019298,0.00024793388429752067,0.003030303030303033
