Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.16111111111111104,0.007454545454545454,0.0,0.000363636363636364,0.0007272727272727276,0.30206060606060575,0.0008181818181818186,0.540737373737374,0.01793939393939394,0.016090909090909083,0.000272727272727273,0.0024242424242424255
0.0,0.009002754820936638,0.003030303030303033,0.0021212121212121214,0.001347107438016529,0.23260606060606095,0.009997245179063361,0.6425895316804413,0.08249586776859504,0.014093663911845734,0.00017355371900826456,0.002542699724517907
0.003075757575757576,0.004986225895316805,0.0002479338842975207,0.0004132231404958678,0.19938842975206628,0.4422984389348022,0.0004132231404958678,0.3416354453627174,0.002644628099173554,0.001231404958677686,8.264462809917356e-05,0.00453719008264463
0.006271349862258953,0.028179063360881516,0.003286501377410471,9.0909090909091e-05,0.1835068870523416,0.29266115702479284,0.002203856749311295,0.44414600550964156,0.018865013774104687,0.01937465564738291,0.00024793388429752067,0.0031129476584022065
0.000491322314049587,0.014710743801652888,9.090909090909092e-05,0.0,0.05600000000000005,0.5292038567493119,0.006636363636363634,0.3850495867768583,0.004526170798898074,0.00033057851239669424,0.0,0.0031129476584022065
0.004525757575757575,0.007768595041322311,0.0022865013774104686,0.00017355371900826456,0.04084848484848484,0.6064352617079898,0.005589531680440774,0.274368227731864,0.0015702479338842977,0.0009421487603305786,0.05469237832874199,0.002203856749311295
0.0,0.03881818181818183,0.0,0.0032782369146005536,0.005391184573002753,0.06912672176308536,0.010608815426997249,0.5810707070707082,0.2048126721763086,0.009033057851239671,8.264462809917356e-05,0.0777777777777778
0.00011983471074380172,0.007382920110192836,0.0004958677685950413,0.0,0.04198347107438016,0.35236914600550917,0.00033057851239669424,0.5771900826446289,0.009090909090909085,0.01099173553719009,0.0,8.264462809917356e-05
0.0002516528925619836,0.00215702479338843,0.00024793388429752067,0.00024793388429752067,0.03074380165289256,0.35842424242424187,0.0008347107438016529,0.5917079889807172,0.004903581267217631,0.01022038567493113,0.00016528925619834712,0.00017355371900826448
0.08584292929292928,0.03942424242424239,0.0,9.0909090909091e-05,0.007818181818181816,0.2931818181818178,0.007999999999999997,0.4529898989898987,0.11611111111111107,0.018454545454545446,0.004545454545454547,0.000181818181818182
0.00023966942148760344,0.01616528925619834,0.0032782369146005536,9.090909090909092e-05,0.0075206611570247895,0.2942782369146,0.0065289256198347075,0.6251570247933889,0.017225895316804397,0.02385123966942148,0.0002479338842975207,0.005490358126721767
0.003075757575757576,0.0008264462809917356,8.264462809917361e-05,0.004573002754820936,0.0343223140495868,0.3641515151515146,0.0024517906336088157,0.5790385674931143,0.007446280991735533,0.0049862258953168054,0.0,0.0
0.004513774104683195,0.000925619834710744,0.00024793388429752067,0.0022121212121212126,0.04498347107438022,0.3412644628099169,0.0024517906336088157,0.5353737373737378,0.0012396694214876034,0.01357851239669421,0.05444444444444444,0.00016528925619834712
0.00023966942148760344,0.016545454545454537,0.0031129476584022065,0.0,0.022782369146005496,0.28663636363636313,0.00892561983471074,0.5651505968778703,0.0672350780532599,0.027325068870523394,0.0021212121212121214,0.0
0.00011983471074380172,0.04550964187327825,0.00016528925619834712,0.0,0.00761157024793388,0.06982644628099173,0.00942148760330579,0.6446280991735551,0.15280624426078987,0.06978328741965105,0.00016528925619834712,0.0
0.00035950413223140515,0.023184573002754803,9.090909090909092e-05,9.090909090909092e-05,0.0041873278236914625,0.06549035812672176,0.0006611570247933884,0.6486473829201113,0.1735665748393023,0.022997245179063344,0.05764003673094583,0.00319559228650138
0.00023966942148760344,0.0014049586776859505,0.0,0.0022947658402203857,0.0333884297520661,0.3883498622589529,0.002369146005509642,0.48086134067952147,0.009440771349862254,0.0006611570247933888,0.000256198347107438,0.08080808080808084
0.00011983471074380172,0.0367768595041322,0.0,0.0,0.007603305785123963,0.08435261707988972,0.0014049586776859505,0.638512396694216,0.04289256198347105,0.18763085399449045,0.00033057851239669424,0.00041322314049586787
0.006722727272727273,0.0033181818181818178,0.000181818181818182,0.00010000000000000006,0.015181818181818177,0.31459696969696954,0.11120202020202014,0.5089737373737379,0.017930303030303026,0.015999999999999993,0.0,0.007878787878787883
0.0,0.015454545454545453,0.00024793388429752067,0.00024793388429752067,0.0034710743801652896,0.0931404958677685,0.0009090909090909091,0.6468595041322323,0.19118457300275488,0.048154269972451785,0.00016528925619834712,0.00016528925619834712
0.003315426997245179,0.19947658402203874,0.0,0.0,0.007851239669421483,0.05820936639118461,0.006308539944903582,0.6399201101928386,0.06149862258953168,0.018132231404958666,0.0031129476584022065,0.0032038567493112976
0.00011983471074380172,0.027068870523415955,9.090909090909092e-05,8.264462809917356e-05,0.008181818181818179,0.22573829201101953,0.009446280991735542,0.6444876033057865,0.06542699724517911,0.016115702479338835,0.0031129476584022065,0.00016528925619834712
0.0001318181818181819,0.11383838383838377,9.0909090909091e-05,0.07805050505050506,0.008363636363636361,0.07263636363636361,0.0008181818181818182,0.4978383838383836,0.21763636363636377,0.01036363636363636,0.000181818181818182,9.0909090909091e-05
0.00011983471074380172,0.003195592286501378,0.0002479338842975207,0.000256198347107438,0.07127823691460057,0.36096143250688656,0.004606060606060607,0.552807162534437,0.0021212121212121214,0.0010743801652892562,0.003286501377410471,8.264462809917361e-05
0.00488526170798898,0.19222589531680448,0.00016528925619834717,0.005234159779614328,0.00821487603305785,0.08266942148760323,0.001347107438016529,0.6476308539944913,0.03511845730027545,0.024024793388429742,0.0,0.0
0.0003834710743801655,0.024983471074380155,0.004242424242424243,0.0031129476584022065,0.01686501377410468,0.08665289256198343,0.0004958677685950413,0.6290027548209379,0.21844352617079896,0.01034710743801653,0.005325068870523419,0.0002644628099173555
0.004633608815426997,0.02129476584022037,9.0909090909091e-05,0.00016528925619834712,0.0009917355371900827,0.27454545454545426,0.002369146005509642,0.6323608815427005,0.04134986225895316,0.018146005509641874,0.0031129476584022065,0.0023774104683195593
0.004393939393939394,0.004537190082644627,0.00440771349862259,0.003030303030303033,0.012680440771349862,0.2693250688705229,0.0008760330578512399,0.6378870523415989,0.05119834710743801,0.010567493112947659,0.002369146005509642,9.0909090909091e-05
0.00011983471074380172,0.001322314049586777,0.003030303030303033,0.0,0.27894765840220365,0.3677630853994485,0.000578512396694215,0.3425840220385665,0.0015702479338842977,0.0038567493112947686,0.0002644628099173555,0.0
0.00025165289256198363,0.0019090909090909093,0.00016528925619834723,0.002369146005509642,0.19412672176308549,0.3748953168044073,0.002203856749311295,0.40807438016528824,0.0047465564738292014,0.0006033057851239671,0.003377410468319562,0.007355371900826449
0.0003595041322314051,0.011600550964187325,0.0,0.0,0.012509641873278238,0.182397612488522,0.011460055096418736,0.554370982552802,0.11949219467401283,0.05036363636363636,0.057557392102846654,0.0
0.0,0.055250688705234176,0.00017355371900826456,0.00033057851239669424,0.013581267217630857,0.24124793388429788,0.003774104683195595,0.5667979797979805,0.08957116620752986,0.025903581267217618,0.00017355371900826456,0.0031129476584022065
0.009534848484848485,0.010118181818181818,0.000272727272727273,0.003515151515151518,0.18451515151515158,0.403680808080808,0.010636363636363645,0.3400040404040398,0.0122,0.02829999999999998,0.0,0.000181818181818182
0.0,0.01884297520661155,0.0004132231404958679,0.0021212121212121214,0.0036088154269972453,0.10278236914600535,0.06827364554637282,0.656859504132232,0.13629935720844824,0.008099173553719004,0.0024517906336088157,0.00024793388429752067
0.006151515151515152,0.00024793388429752067,8.264462809917361e-05,0.0022865013774104686,0.04933884297520665,0.5257575757575764,0.0019834710743801653,0.3960330578512386,0.018953168044077127,0.0010743801652892565,0.0,0.0
0.0002636363636363638,0.21141046831955937,0.0,8.264462809917356e-05,0.009173553719008264,0.05681818181818189,0.003608815426997248,0.6444628099173563,0.05090082644628098,0.02115702479338841,8.264462809917356e-05,0.0021212121212121214
0.00011983471074380172,0.19611019283746559,0.005151515151515154,0.0024986225895316802,0.0084297520661157,0.07951515151515144,0.0007520661157024795,0.5618365472910938,0.06080440771349863,0.003928374655647383,8.264462809917356e-05,0.08080808080808084
0.00011983471074380172,0.03721487603305782,8.264462809917356e-05,0.00024793388429752067,0.000768595041322314,0.08762258953168033,0.01363636363636363,0.6390909090909099,0.05526721763085398,0.1656556473829202,0.0,0.00033057851239669424
0.00011983471074380172,0.018983471074380153,0.07786042240587698,8.264462809917356e-05,0.004399449035812673,0.09884573002754808,0.002369146005509642,0.5758310376492205,0.21154545454545487,0.009586776859504133,0.00033057851239669424,8.264462809917356e-05
0.00014500000000000003,0.030718518518518544,0.0004000000000000002,0.0,0.011733333333333335,0.27678888888888925,0.010799999999999999,0.4660000000000005,0.08177037037037033,0.010477777777777782,0.00010000000000000006,0.11111111111111105
0.0002636363636363638,0.023148484848484845,0.0049090909090909116,0.000181818181818182,0.11229292929292922,0.25498787878787876,0.0007545454545454548,0.5486858585858597,0.021757575757575753,0.032827272727272705,0.000181818181818182,9.0909090909091e-05
0.0001318181818181819,0.005818181818181817,9.0909090909091e-05,9.0909090909091e-05,0.009454545454545453,0.21792929292929317,0.00027272727272727274,0.5364646464646473,0.2013333333333334,0.023636363636363615,0.000181818181818182,0.004636363636363638
0.0,0.0063553719008264415,8.264462809917356e-05,0.0031129476584022065,0.0021212121212121214,0.30772451790633554,0.0004132231404958678,0.6202011019283752,0.03887878787878786,0.020688705234159777,0.00016528925619834712,0.000256198347107438
0.006391184573002755,0.006694214876033055,0.004242424242424243,8.264462809917356e-05,0.03755371900826451,0.3524490358126718,0.016336088154269967,0.5661404958677704,0.008484848484848482,0.0012396694214876034,0.00016528925619834712,0.002203856749311295
0.00023966942148760336,0.007272727272727268,0.0,0.003030303030303033,0.1923663911845732,0.3782589531680437,0.0004958677685950413,0.4115151515151504,0.00215702479338843,0.0024517906336088157,0.0021212121212121214,0.00016528925619834712
0.16111111111111104,0.030009090909090888,0.0,0.00019090909090909106,0.0004545454545454547,0.09083636363636359,0.00010000000000000006,0.5443131313131325,0.047136363636363594,0.17206060606060616,0.000272727272727273,0.003515151515151518
0.00023966942148760344,0.01743801652892561,8.264462809917356e-05,9.0909090909091e-05,0.0006611570247933885,0.26338292011019265,0.004104683195592289,0.6581432506887064,0.0428374655647383,0.008429752066115698,0.004581267217630854,8.264462809917356e-05
0.003315426997245178,0.2201515151515153,0.000256198347107438,0.0004132231404958678,0.009669421487603308,0.07773553719008257,0.0007933884297520663,0.6359504132231413,0.04789531680440772,0.00484848484848485,0.0,0.0
0.0031955922865013774,0.004608815426997247,0.0004958677685950413,0.0002479338842975208,0.0365289256198347,0.7878980716253449,0.0010495867768595042,0.15591184573002784,0.005068870523415979,0.003451790633608816,0.0024517906336088157,8.264462809917356e-05
0.00029000000000000006,0.021011111111111116,0.00010000000000000006,0.0034333333333333355,0.0085,0.1069333333333333,0.026400000000000014,0.5343222222222214,0.18087777777777753,0.11111111111111105,0.002333333333333333,0.0047777777777777775
0.006391184573002755,0.013966942148760323,0.00017355371900826456,0.00016528925619834712,0.025396694214876024,0.34968870523415924,0.0038567493112947686,0.5939559228650151,0.004738292011019284,0.0030633608815427,8.264462809917356e-05,0.0005041322314049588
0.0002636363636363638,0.042745454545454524,0.0,0.004727272727272729,0.015636363636363636,0.28114848484848476,0.0036878787878787877,0.5266282828282831,0.11205656565656559,0.007330303030303035,0.00575757575757576,0.00010000000000000006
0.00035950413223140515,0.007933884297520656,0.00440771349862259,0.0,0.27862258953168034,0.40176308539944844,0.0002479338842975208,0.2916528925619824,0.00024793388429752067,0.014545454545454544,0.00033057851239669424,0.0
0.003315426997245179,0.004975206611570246,0.0004132231404958678,0.007355371900826449,0.0036088154269972457,0.09930027548209357,0.006991735537190078,0.6876400367309464,0.1754481175390267,0.008619834710743799,0.0,0.003360881542699727
0.004513774104683195,0.049988980716253434,0.0,0.003030303030303033,0.007190082644628095,0.07541873278236913,0.001347107438016529,0.6484683195592298,0.03375206611570248,0.17303581267217644,0.00440771349862259,0.00024793388429752067
0.0032075757575757567,0.0036914600550964215,0.00016528925619834712,0.00016528925619834712,0.04980165289256201,0.6002782369146015,0.0006694214876033059,0.33279614325068746,0.0004958677685950413,0.009724517906336085,0.0,0.0
0.00011983471074380172,0.008972451790633612,0.00033057851239669424,0.0003388429752066116,0.007438016528925616,0.10141046831955919,0.0007933884297520663,0.6427190082644635,0.22443801652892575,0.013220385674931126,0.00017355371900826456,8.264462809917356e-05
0.00891969696969697,0.019991735537190063,0.0022865013774104686,0.0,0.0011570247933884298,0.09674380165289245,0.0008760330578512397,0.6462561983471085,0.05460881542699725,0.17168044077134995,8.264462809917356e-05,0.00016528925619834712
0.00011983471074380172,0.0019090909090909093,0.0032038567493112976,0.0025977961432506903,0.0560055096418733,0.36769696969696936,0.08151882460973374,0.48043434343434266,0.001991735537190083,0.0010247933884297523,0.003360881542699727,0.00017355371900826456
0.0,0.00024793388429752067,0.0002479338842975208,0.0,0.027239669421487596,0.40928374655647315,0.00024793388429752067,0.553212121212122,0.0027906336088154276,0.0009090909090909093,0.002542699724517907,0.0032782369146005536
0.0036869146005509643,0.019749311294765818,0.0,0.0005041322314049588,0.008099173553719006,0.29577961432506844,0.00826446280991735,0.56980624426079,0.022022038567493112,0.01641873278236914,0.056730945821854915,8.264462809917356e-05
0.00023966942148760336,0.08080808080808083,0.0027465564738292023,0.004454545454545456,0.19110192837465578,0.3745454545454541,0.007165289256198343,0.33502662993571986,0.0009917355371900827,0.0005785123966942149,0.0023333333333333344,8.264462809917356e-05
0.0,0.003774104683195595,0.0,8.264462809917356e-05,0.023225895316804402,0.38275482093663854,0.004986225895316804,0.5819449035812687,0.001900826446280992,0.001,0.00016528925619834712,0.00016528925619834712
0.004633608815426997,0.0023223140495867768,0.0003388429752066116,0.0021212121212121214,0.03897245179063364,0.7512644628099183,0.0004958677685950413,0.1928264462809922,0.00033057851239669424,0.0006859504132231407,0.005151515151515154,0.0022947658402203857
0.0,0.013608815426997252,0.0004958677685950413,8.264462809917356e-05,0.028760330578512384,0.330157024793388,0.008980716253443525,0.5770633608815434,0.026611570247933865,0.014239669421487602,0.0,0.0
0.00023966942148760344,0.036528925619834694,0.0,0.00016528925619834712,0.007685950413223135,0.3135261707988974,0.0004958677685950413,0.614820936639119,0.02330578512396692,0.0027272727272727275,0.00024793388429752067,0.00033057851239669424
0.0,0.006859504132231402,0.00016528925619834712,0.00016528925619834712,0.20655647382920123,0.37035812672176255,0.0066115702479338815,0.4050688705234151,0.0023140495867768596,0.0014049586776859507,8.264462809917356e-05,0.0004132231404958679
0.0,0.20125895316804418,0.00016528925619834712,8.264462809917356e-05,0.0008264462809917355,0.053867768595041395,0.007713498622589534,0.6563911845730036,0.06928925619834708,0.009983471074380166,0.00016528925619834712,0.00025619834710743813
0.0,0.011600000000000001,0.00010000000000000006,0.0,0.2009333333333332,0.30793333333333384,0.00040000000000000024,0.3426888888888892,0.019499999999999997,0.0031000000000000008,0.11111111111111105,0.002633333333333334
0.0,0.01487327823691461,0.0,0.0031129476584022065,0.00041322314049586776,0.26867493112947627,0.00991735537190083,0.6508181818181827,0.04029201101928374,0.011650137741046833,8.264462809917356e-05,0.00016528925619834712
0.16111111111111104,0.017027272727272717,0.0,0.0,0.0028757575757575762,0.08329090909090901,0.002633333333333333,0.5388010101010106,0.20479696969696967,0.03584848484848483,0.003524242424242427,9.0909090909091e-05
0.007829201101928375,0.00033057851239669424,0.006528925619834711,0.0022865013774104686,0.055694214876033085,0.6288071625344365,0.0,0.2972534435261701,0.00278236914600551,0.0004958677685950414,8.264462809917356e-05,0.0003388429752066117
0.003075757575757575,0.008528925619834708,0.004415977961432507,9.0909090909091e-05,0.048694214876033086,0.6116391184573009,0.0034435261707989008,0.31241873278236826,0.0050964187327823705,0.0033691460055096448,9.0909090909091e-05,9.0909090909091e-05
0.004393939393939394,0.0450440771349862,0.004749311294765842,0.002203856749311295,0.08125711662075295,0.2391570247933888,8.264462809917356e-05,0.5561891643709829,0.04776308539944904,0.016033057851239662,0.0022865013774104686,0.002203856749311295
0.0,0.18592286501377434,8.264462809917356e-05,0.00024793388429752067,0.007190082644628095,0.059504132231405035,0.0012396694214876034,0.6561707988980726,0.052286501377410484,0.037024793388429754,0.0,0.00033057851239669424
0.00035950413223140515,0.0179586776859504,0.00024793388429752067,0.00024793388429752067,0.006225895316804408,0.2253085399449039,0.0007438016528925619,0.6429201101928381,0.05714876033057852,0.04869421487603306,8.264462809917356e-05,0.00017355371900826456
0.005110151515151516,0.11332020202020193,0.00028181818181818207,0.003515151515151518,0.0027878787878787893,0.31557171717171717,0.000754545454545455,0.4962050505050505,0.04486060606060602,0.016554545454545447,0.0024333333333333347,0.00019090909090909108
0.0037055555555555535,0.03784444444444445,0.00020000000000000012,0.00010000000000000006,0.010944444444444444,0.22892222222222197,0.026344444444444455,0.5268444444444434,0.050266666666666675,0.11111111111111105,0.00020000000000000012,0.004666666666666666
0.00035950413223140515,0.03900826446280994,0.0,8.264462809917356e-05,0.0023140495867768596,0.27247933884297487,0.004903581267217631,0.6506611570247944,0.026170798898071605,0.0035537190082644632,0.0004132231404958678,0.00016528925619834712
0.005110151515151516,0.02799393939393939,0.000181818181818182,0.000181818181818182,0.1258565656565656,0.3093606060606059,0.0005727272727272728,0.4969737373737371,0.010021212121212127,0.019666666666666666,0.0023333333333333344,0.0033333333333333357
0.00023966942148760344,0.010545454545454547,8.264462809917356e-05,0.00319559228650138,0.007685950413223137,0.09775206611570239,0.009889807162534434,0.63245179063361,0.20380991735537207,0.030088154269972425,0.004333333333333334,0.0
0.0004793388429752069,0.036936639118457286,0.004242424242424243,0.003030303030303033,0.0012396694214876034,0.06990082644628098,0.006776859504132228,0.6377685950413231,0.04892011019283745,0.1903581267217631,0.00033057851239669424,0.00016528925619834712
0.00011983471074380172,0.011462809917355375,0.0021212121212121214,0.00033057851239669424,0.17700550964187334,0.2962809917355365,0.007380165289256195,0.46410468319559195,0.022449035812672165,0.016495867768595036,0.0022865013774104686,0.0
0.00011983471074380172,0.01949586776859504,8.264462809917356e-05,0.0032038567493112976,0.015865013774104677,0.28667217630853936,0.005473829201101928,0.6216611570247941,0.03541873278236915,0.003385674931129477,0.002294765840220386,0.006363636363636365
0.006151515151515152,0.013055096418732787,0.0,0.0003388429752066116,0.0019834710743801653,0.3022837465564734,0.05951331496786043,0.5818062442607903,0.03143250688705231,0.001900826446280992,0.0032782369146005536,0.00016528925619834712
0.003075757575757576,0.0048209366391184574,0.05444444444444444,0.00017355371900826456,0.020137741046831935,0.3787217630853991,0.009504132231404961,0.5240459136822776,0.001487603305785124,0.004294765840220387,0.00016528925619834712,8.264462809917361e-05
0.0,0.020848484848484835,9.0909090909091e-05,0.0031129476584022065,0.010137741046831957,0.2234407713498626,0.001347107438016529,0.6509366391184584,0.07425895316804407,0.015578512396694217,0.0,0.00024793388429752067
0.00023966942148760344,0.0009917355371900827,0.006363636363636365,0.004407713498622589,0.049779614325068916,0.3532176308539939,0.00024793388429752067,0.5737300275482107,0.00515151515151515,0.0015371900826446282,8.264462809917356e-05,0.004325068870523417
0.00011983471074380172,0.03504132231404957,0.0,0.00016528925619834712,0.008347107438016525,0.10644628099173549,0.0005785123966942149,0.6460881542699741,0.1881267217630855,0.014958677685950413,8.264462809917356e-05,8.264462809917356e-05
0.00011983471074380172,0.0010743801652892562,8.264462809917361e-05,0.0,0.04371900826446286,0.5344352617079899,0.0005785123966942149,0.41225895316804295,0.007190082644628095,0.00024793388429752067,0.00016528925619834712,0.00016528925619834712
0.004513774104683195,0.004903581267217631,0.0,8.264462809917361e-05,0.061867768595041346,0.35588705234159745,0.003203856749311295,0.4830376492194664,0.014380165289256194,0.016785123966942154,0.05452708907254362,0.0022121212121212126
0.0048732782369146,0.05753443526170801,0.00016528925619834712,0.0,0.00024793388429752067,0.23531680440771385,0.0004958677685950413,0.5787704315886141,0.09760422405876949,0.026173553719008244,8.264462809917356e-05,0.00024793388429752067
0.0,0.029146005509641845,8.264462809917356e-05,9.090909090909092e-05,0.00867768595041322,0.29569696969696907,0.0006694214876033058,0.6442148760330593,0.010482093663911844,0.007818181818181814,9.090909090909092e-05,0.003030303030303033
0.0002516528925619836,0.02657851239669418,0.0021212121212121214,0.0,0.007520661157024789,0.05819008264462815,0.0005785123966942149,0.6520192837465575,0.2389944903581268,0.01062809917355372,0.0031129476584022065,8.264462809917356e-05
0.004513774104683195,0.0009090909090909091,8.264462809917361e-05,0.0005041322314049589,0.04642148760330579,0.37275482093663875,0.079356290174472,0.47836271808998987,0.001487603305785124,0.01675206611570248,0.00017355371900826456,8.264462809917361e-05
0.00011983471074380172,0.04203581267217635,0.05747474747474748,0.002203856749311295,0.0007685950413223141,0.05397796143250694,0.009677685950413227,0.6539752066115718,0.16796877869605153,0.0033223140495867776,0.008347107438016534,0.00016528925619834712
0.0036749311294765837,0.0038842975206611575,0.002203856749311295,0.0002479338842975207,0.009008264462809914,0.10965105601469231,0.0065289256198347075,0.6570523415977974,0.1596326905417816,0.04884297520661159,0.00024793388429752067,0.00016528925619834712
0.00011983471074380172,0.0011900826446280992,0.0002479338842975207,0.000181818181818182,0.25808815426997256,0.36879614325068827,0.00016528925619834717,0.3582011019283735,0.0004214876033057853,0.009090909090909096,0.0031129476584022065,0.00042148760330578533
0.004393939393939394,0.04588980716253444,0.006446280991735538,0.0,0.0012396694214876034,0.05982920110192844,0.0011570247933884298,0.6551790633608828,0.21093112947658418,0.0160495867768595,0.0,0.00024793388429752067
0.0,0.02635537190082641,0.0023333333333333344,0.00024793388429752067,0.0018181818181818184,0.15317447199265405,0.00319559228650138,0.5747015610651984,0.2123250688705237,0.02118181818181817,0.004666666666666669,0.0
0.00023966942148760344,0.020732782369145993,0.00024793388429752067,8.264462809917356e-05,0.014380165289256196,0.29228374655647343,0.013278236914600559,0.6168870523415984,0.02461157024793386,0.016743801652892555,0.00024793388429752067,0.0003388429752066117
0.0003595041322314051,0.0004958677685950413,0.0005785123966942149,0.0,0.023305785123966926,0.3976308539944899,0.0007438016528925622,0.5704958677685961,0.002975206611570248,0.0032782369146005515,0.00016528925619834712,8.264462809917356e-05
0.004525757575757575,0.024289256198347098,8.264462809917356e-05,0.0005041322314049588,0.008264462809917352,0.10428925619834699,0.0026997245179063364,0.6357382920110205,0.21357300275482094,0.006859504132231402,0.00033057851239669424,0.00024793388429752067
0.00011983471074380172,0.009545454545454544,0.00017355371900826456,0.00024793388429752067,0.0027520661157024798,0.28001377410468253,0.01014600550964187,0.6461019283746567,0.0334435261707989,0.013002754820936642,0.004242424242424243,0.00024793388429752067
0.0,0.027442424242424223,0.000181818181818182,0.000181818181818182,0.0012727272727272728,0.2675696969696972,0.00045454545454545476,0.5523343434343441,0.1117747474747474,0.038515151515151495,0.000272727272727273,0.0
0.0002516528925619836,0.003030303030303033,0.00016528925619834712,0.0,0.2781845730027547,0.37392561983471023,0.0008512396694214878,0.3378870523415967,0.001322314049586777,0.001347107438016529,0.0,0.0031129476584022065
0.00014500000000000003,0.009011111111111112,0.0024333333333333334,0.0024333333333333334,0.0027333333333333333,0.4586000000000009,0.0079,0.38605555555555554,0.013155555555555557,0.004033333333333334,0.0024333333333333334,0.11111111111111105
0.008787878787878787,0.0014958677685950415,0.00024793388429752083,0.0021212121212121214,0.2656639118457299,0.5563002754820943,0.00035537190082644637,0.1519283746556476,0.0007438016528925622,0.0040385674931129505,0.004415977961432508,0.00662809917355372
0.006151515151515152,0.03132231404958676,0.00033057851239669424,0.0,0.0005785123966942149,0.059752066115702544,0.0012396694214876034,0.664600550964188,0.059228650137741055,0.17853994490358135,0.0,0.00016528925619834712
0.00011983471074380172,0.18586501377410491,0.0,0.00025619834710743813,0.0006611570247933885,0.06309917355371905,0.004517906336088156,0.6520936639118464,0.07695316804407716,0.01614049586776859,0.0,0.00033057851239669424
0.0,0.02299999999999998,0.003030303030303033,0.00016528925619834712,0.006859504132231402,0.2930606060606054,0.0007438016528925619,0.6169173553719014,0.03338842975206611,0.018592286501377394,0.0021212121212121214,0.0021212121212121214
0.006271349862258953,0.019385674931129457,0.0022865013774104686,8.264462809917356e-05,0.16382920110192842,0.3277548209366386,0.013305785123966938,0.43534435261707904,0.022198347107438007,0.01140495867768596,8.264462809917356e-05,0.0
0.00011983471074380164,0.0007438016528925622,0.00033057851239669435,8.264462809917356e-05,0.042997245179063386,0.584179063360882,0.01363636363636363,0.34883195592286403,0.00016528925619834712,0.005506887052341597,0.00024793388429752083,0.00319559228650138
0.00014500000000000003,0.0415777777777778,0.0005222222222222225,0.00010000000000000006,0.0003000000000000001,0.05511111111111114,0.0058,0.556022222222222,0.2094222222222221,0.01963333333333335,0.11111111111111105,0.0003000000000000002
0.0001318181818181819,0.04269972451790633,0.0022121212121212126,0.0003471074380165291,0.003738292011019284,0.08633608815426988,0.000694214876033058,0.5745087235996335,0.2006528925619835,0.010859504132231409,0.0777777777777778,8.264462809917356e-05
0.00011983471074380172,0.012561983471074383,8.264462809917356e-05,8.264462809917356e-05,0.008512396694214872,0.09157024793388421,0.0004958677685950413,0.6546005509641879,0.2226721763085401,0.00933884297520661,0.0,0.0
0.00011983471074380172,0.19545179063360887,0.0032782369146005536,0.004242424242424243,0.0013305785123966945,0.07571074380165281,0.0010413223140495868,0.6426721763085411,0.05747382920110194,0.015429752066115703,0.003030303030303033,0.000256198347107438
0.0,0.006776859504132229,0.005482093663911847,0.003030303030303033,0.04059504132231405,0.3367796143250686,0.0035261707988980743,0.6014049586776875,0.0016528925619834713,0.0004958677685950413,0.000256198347107438,0.0
0.003315426997245178,0.014884297520661163,0.00016528925619834712,0.00033057851239669424,0.04924793388429755,0.38165564738291946,0.0024517906336088157,0.541570247933885,0.003865013774104684,0.003451790633608816,9.0909090909091e-05,0.0
0.0,0.006694214876033055,0.00033057851239669424,0.00024793388429752067,0.3028374655647382,0.4207988980716246,0.0021212121212121214,0.2659779614325069,8.264462809917361e-05,0.0007438016528925622,8.264462809917356e-05,8.264462809917356e-05
0.00013181818181818187,0.07943067033976126,0.000256198347107438,0.0003388429752066117,0.05833057851239674,0.37446556473829157,0.007024793388429748,0.4600955004591362,0.001487603305785124,0.013308539944903582,0.004840220385674933,0.00033057851239669424
0.00489724517906336,0.0005041322314049588,0.0032947658402203888,0.0,0.01582369146005511,0.5196336088154277,0.009385674931129474,0.4257988980716242,0.01421487603305785,0.005754820936639121,0.0021212121212121214,9.090909090909092e-05
0.1613747474747474,0.18278787878787897,0.0023030303030303037,0.0025151515151515154,0.0009090909090909091,0.06745454545454543,0.005090909090909092,0.550222222222223,0.05033333333333328,0.026999999999999986,0.0,9.090909090909092e-05
0.0,0.0481818181818182,0.00016528925619834717,8.264462809917356e-05,0.0007438016528925619,0.23432506887052382,0.0004958677685950413,0.6545179063360892,0.04887052341597799,0.0103305785123967,0.0021212121212121214,0.00016528925619834712
0.003327410468319559,0.019223140495867753,8.264462809917356e-05,0.00024793388429752067,0.02082644628099173,0.0924820936639118,0.00033057851239669424,0.6324380165289267,0.2138292011019285,0.014958677685950413,0.0032038567493112976,8.264462809917356e-05
0.0001318181818181819,0.015820936639118467,0.000256198347107438,0.00016528925619834712,0.0060027548209366415,0.25216804407713495,0.0020661157024793393,0.6452865013774118,0.06701377410468318,0.00892561983471075,0.002203856749311295,0.0
0.0,0.013305785123966947,0.00024793388429752067,8.264462809917356e-05,0.007107438016528921,0.26895316804407676,0.0066115702479338815,0.6407438016528936,0.046446280991735533,0.014049586776859501,0.00033057851239669424,0.0021212121212121214
0.0004793388429752069,0.009837465564738296,8.264462809917356e-05,0.0021212121212121214,0.020247933884297506,0.3041267217630848,0.0018181818181818184,0.6201735537190088,0.024628099173553703,0.014512396694214872,0.0021212121212121214,0.0
