Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.0003140495867768596,0.007123966942148756,0.005325068870523419,0.006417079889807169,0.03580991735537192,0.3808980716253436,0.010798898071625346,0.5437052341597803,0.009567493112947656,0.0008595041322314052,0.0021212121212121214,0.0002479338842975207
0.0003140495867768596,0.028867768595041296,8.264462809917356e-05,0.00434435261707989,0.01234986225895317,0.07287603305785122,0.0012892561983471075,0.6472727272727281,0.21645730027548227,0.01597520661157024,0.00016528925619834712,0.0022121212121212126
0.0001570247933884298,0.022647382920110187,0.00016528925619834712,0.00017272727272727283,0.038292011019283756,0.2781928374655643,0.004319559228650141,0.6058429752066123,0.02856749311294764,0.015325068870523425,0.0031129476584022065,0.003360881542699727
0.00015702479338842982,0.0008264462809917357,0.0,0.00434435261707989,0.0582314049586777,0.6214600550964199,0.0,0.31199173553718895,0.001016528925619835,0.0009090909090909093,8.264462809917361e-05,0.0031129476584022065
0.006071625344352623,0.0016528925619834713,9.0909090909091e-05,0.0006280991735537192,0.1999118457300276,0.3531955922865011,0.0005785123966942149,0.43255371900826334,0.0014049586776859505,0.006911845730027548,0.0,0.00017355371900826456
0.0003140495867768596,0.038016528925619804,0.0,0.0,0.0010743801652892562,0.0727272727272727,0.0010743801652892562,0.6642699724517915,0.16870523415977984,0.053636363636363635,0.00016528925619834712,0.00016528925619834712
0.0,0.06693663911845732,0.0,0.00450137741046832,0.0018181818181818184,0.08205785123966933,0.009504132231404963,0.7025381083562917,0.1308117539026631,0.0036914600550964215,0.000181818181818182,9.0909090909091e-05
0.0001570247933884298,0.0009917355371900827,0.0,0.0,0.1864407713498624,0.35248209366391153,0.008292011019283748,0.4427685950413213,0.003360881542699725,0.004829201101928375,0.00016528925619834712,0.0004214876033057853
0.0001570247933884298,0.024231404958677663,0.0,0.0003140495867768596,0.0005785123966942149,0.07946005509641864,0.0016528925619834713,0.6473002754820945,0.059008264462809934,0.18719008264462814,0.00024793388429752067,8.264462809917356e-05
0.0057575757575757626,0.032520661157024754,0.0,0.0001570247933884298,0.0004132231404958678,0.2681432506887048,0.0009090909090909091,0.6511845730027558,0.02834435261707987,0.015289256198347102,0.0,8.264462809917356e-05
0.00015702479338842982,0.00016528925619834712,0.003030303030303033,0.008374655647382922,0.05331955922865017,0.6069807162534444,0.0029146005509641873,0.32254269972451677,0.0005785123966942149,0.0026997245179063364,0.00319559228650138,8.264462809917356e-05
0.0003140495867768596,0.013994490358126716,0.08011111111111115,0.004590358126721763,0.0027272727272727275,0.2602314049586775,0.003360881542699725,0.5789990817263554,0.03848484848484849,0.016975206611570235,0.00024793388429752067,0.0022865013774104686
0.004203030303030303,0.02607988980716252,0.0,0.0001570247933884298,0.0075206611570247895,0.07896418732782365,0.012625344352617087,0.6326997245179073,0.21892837465564746,0.018269972451790625,0.0024517906336088157,0.00016528925619834712
0.0059146005509641926,0.19107162534435276,0.0,0.00047107438016528937,0.0014049586776859505,0.0985013774104682,0.009363636363636369,0.6430853994490366,0.03743250688705231,0.01349311294765841,0.0021212121212121214,0.00016528925619834712
0.00047107438016528937,0.007851239669421483,0.0,0.004433333333333334,0.03488429752066119,0.41275482093663873,0.003360881542699727,0.45748393021120204,0.0016528925619834715,0.0012396694214876034,0.0004132231404958681,0.0777777777777778
0.0001570247933884298,0.014179063360881539,8.264462809917356e-05,0.0001570247933884298,0.007851239669421485,0.474484848484848,0.011468319559228654,0.46330578512396636,0.023506887052341587,0.00159504132231405,0.00016528925619834712,0.00319559228650138
0.0003140495867768596,0.011212121212121218,0.00016528925619834717,0.0005024793388429754,0.20452892561983482,0.36561432506887015,0.0072148760330578475,0.3882203856749301,0.007396694214876031,0.009975206611570255,0.0021212121212121214,0.003121212121212124
0.0001727272727272728,0.033245454545454536,9.0909090909091e-05,0.0005181818181818185,0.022181818181818164,0.3126969696969696,0.016454545454545458,0.4854919191919185,0.11480808080808073,0.012363636363636377,9.090909090909092e-05,0.002212121212121212
0.0,0.000768595041322314,0.0031129476584022065,0.0001570247933884298,0.2110826446280992,0.6085013774104692,0.0037245179063360905,0.16280165289256227,0.003889807162534438,0.0005454545454545455,0.002294765840220386,0.00319559228650138
0.0,0.07860422405876953,0.005151515151515154,0.0003297520661157026,0.03553719008264466,0.36505509641873224,0.007603305785123963,0.4887842056932957,0.007280991735537187,0.007272727272727269,0.004454545454545456,8.264462809917361e-05
0.00418732782369146,0.03445730027548209,0.004333333333333334,0.00032975206611570264,0.0025702479338842975,0.10140220385674921,0.0012644628099173555,0.6365840220385686,0.02998622589531679,0.1866115702479339,0.00016528925619834712,0.00024793388429752067
0.0003140495867768596,0.05876675849403123,8.264462809917356e-05,0.013990909090909096,0.0074462809917355335,0.29880165289256144,0.018650137741046836,0.5681533516988067,0.035192837465564716,0.0021735537190082648,9.090909090909092e-05,0.0031129476584022065
0.0005024793388429755,0.03554820936639117,0.004424242424242425,0.00048677685950413243,0.008099173553719004,0.09157851239669411,0.007520661157024796,0.6340275482093674,0.03142148760330576,0.18358126721763088,0.00016528925619834712,0.0031129476584022065
0.0,0.047988980716253474,0.00024793388429752067,0.00821763085399449,0.0012396694214876034,0.057410468319559316,0.0007438016528925619,0.6530578512396705,0.19374655647382938,0.03479338842975207,0.004242424242424243,0.002203856749311295
0.0001727272727272728,0.10157392102846645,0.004454545454545456,0.0003140495867768596,0.0140495867768595,0.0913140495867767,0.0,0.5659191919191929,0.20132231404958703,0.01790633608815426,9.090909090909092e-05,0.0031129476584022065
0.0001570247933884298,0.003608815426997248,9.090909090909092e-05,0.0001570247933884298,0.034685950413223164,0.5631129476584026,0.0002561983471074382,0.3058751147842046,0.07838108356290177,0.01036363636363637,0.00017355371900826453,0.003286501377410471
0.0,0.017622222222222234,0.0,0.00038000000000000024,0.002800000000000001,0.08289999999999999,0.003933333333333336,0.5387333333333324,0.18935555555555544,0.05080000000000002,0.0025444444444444447,0.11111111111111105
0.0006280991735537192,0.013625344352617088,0.05747474747474748,0.0,0.01421487603305785,0.30341873278236864,0.0004958677685950413,0.566674012855832,0.024181818181818172,0.01721487603305786,0.00024793388429752067,0.0021212121212121214
0.0,0.0005785123966942149,0.003030303030303033,0.0003140495867768596,0.024818181818181805,0.3866308539944898,0.0005454545454545456,0.5707245179063378,0.003360881542699725,0.009732782369146006,0.0002479338842975208,0.00016528925619834712
0.00047107438016528937,0.03674380165289256,0.00016528925619834712,0.0001570247933884298,0.0023140495867768596,0.2406804407713501,0.004352617079889809,0.6431404958677697,0.037206611570247905,0.03506611570247934,0.0,0.0
0.00434435261707989,0.03739669421487599,9.0909090909091e-05,0.0003140495867768596,0.003195592286501378,0.03980440771349869,0.021955922865013768,0.6604380165289266,0.23186501377410482,0.002801652892561983,0.0,0.0
0.0057575757575757626,0.00789807162534435,0.00033057851239669424,0.0001727272727272728,0.001487603305785124,0.09924242424242413,0.00024793388429752067,0.6496969696969707,0.06314876033057851,0.1746528925619836,0.00017355371900826456,0.0
0.0003140495867768596,0.029217630853994477,9.090909090909092e-05,0.008720110192837464,0.058962350780532614,0.07202754820936641,0.001016528925619835,0.6602396694214887,0.1564205693296604,0.014239669421487603,0.0,0.003030303030303033
0.008934710743801654,0.03273553719008262,0.0549403122130395,0.0001570247933884298,0.07876951331496787,0.047550964187327883,0.001322314049586777,0.5857483930211209,0.15618640955004623,0.037217630853994474,0.00024793388429752067,0.0004958677685950413
0.00015702479338842982,0.023977961432506866,0.00017355371900826448,0.00017272727272727283,0.015096418732782365,0.4438374655647379,0.0012644628099173555,0.4531322314049581,0.02175757575757575,0.03214876033057851,0.005151515151515154,0.0032865013774104708
0.0,0.01459228650137742,8.264462809917356e-05,0.0,0.023443526170798885,0.48504958677685917,0.000768595041322314,0.43857851239669315,0.029110192837465555,0.001975206611570248,0.0031129476584022065,0.00025619834710743813
0.0004867768595041324,0.019476584022038557,0.0,0.00418732782369146,0.024820936639118447,0.4707768595041316,0.0006859504132231406,0.4569807162534431,0.013669421487603311,0.008842975206611568,0.00016528925619834712,0.0021212121212121214
0.0001570247933884298,0.014214876033057844,0.004325068870523417,0.0001570247933884298,0.02145454545454545,0.5131955922865018,0.0032782369146005536,0.4414490358126709,0.0009090909090909091,0.0007438016528925619,0.00026446280991735554,0.0
0.0001727272727272728,0.023172727272727265,0.000181818181818182,0.00036272727272727287,0.001090909090909091,0.11895050505050499,0.11111111111111105,0.5426767676767682,0.17145252525252536,0.030627272727272704,9.0909090909091e-05,0.000363636363636364
0.0,0.06327272727272723,9.0909090909091e-05,0.0001727272727272728,0.0015454545454545456,0.20982828282828309,0.01230303030303031,0.5529191919191923,0.1479494949494952,0.01136363636363637,0.0004545454545454549,0.000181818181818182
0.0,0.016011019283746562,0.0,0.00403030303030303,0.013223140495867765,0.275415977961432,0.00924517906336088,0.6310523415977968,0.04586225895316803,0.003790633608815427,8.264462809917356e-05,0.00319559228650138
0.0001570247933884298,0.023545454545454533,0.00016528925619834712,0.0,0.0012396694214876034,0.07723140495867761,0.007107438016528921,0.6425564738292019,0.22705234159779625,0.016694214876033047,0.004242424242424243,8.264462809917356e-05
0.0006280991735537192,0.007024793388429748,0.0002479338842975207,0.0001570247933884298,0.04561983471074385,0.545509641873279,0.0010743801652892565,0.3755922865013765,0.014628099173553715,0.007603305785123963,0.0021212121212121214,0.00016528925619834717
0.00032975206611570264,0.004104683195592287,9.0909090909091e-05,0.00418732782369146,0.26800275482093644,0.3727823691460051,0.05760697887970615,0.28277318640954974,0.005812672176308539,0.006275482093663913,0.0,0.00017355371900826456
0.0,0.02579393939393939,0.0,0.006678787878787881,0.03245454545454544,0.3606050505050505,0.007542424242424245,0.45245353535353505,0.11138383838383832,0.0060606060606060615,0.00010000000000000006,9.0909090909091e-05
0.014147933884297526,0.01219834710743802,0.0,0.0003140495867768596,0.007520661157024789,0.2984435261707985,0.006363636363636361,0.6251101928374665,0.03731680440771349,0.0017355371900826448,0.00017355371900826448,0.0035261707988980743
0.00019000000000000012,0.0122,0.00010000000000000006,0.00038000000000000024,0.009300000000000001,0.10006666666666661,0.0010000000000000005,0.5453555555555546,0.027433333333333337,0.1931333333333332,0.0,0.11111111111111105
0.0003627272727272729,0.02418181818181816,0.000181818181818182,0.008981818181818183,0.11220202020202014,0.06007878787878787,0.014909090909090907,0.5504282828282837,0.21552424242424248,0.014787878787878801,0.0027878787878787897,0.0
0.00019000000000000012,0.03152222222222224,0.07787777777777775,0.0,0.02411111111111112,0.262662962962963,0.012322222222222226,0.4641592592592595,0.015522222222222227,0.11111111111111105,0.0005111111111111114,0.00010000000000000006
0.004904407713498624,0.2027823691460055,0.00033057851239669424,0.0,0.004482093663911845,0.06180991735537197,0.00033057851239669424,0.5732139577594132,0.046746556473829214,0.02774104683195591,0.002203856749311295,0.0777777777777778
0.00403030303030303,0.0018264462809917358,0.0022947658402203857,0.0,0.09791551882460969,0.36038292011019246,0.0024159779614325067,0.4364141414141406,0.0036914600550964215,0.08761248852157946,0.005234159779614328,9.090909090909092e-05
0.006071625344352623,0.01351790633608816,0.004242424242424243,0.0003140495867768596,0.020669421487603295,0.30190358126721684,9.0909090909091e-05,0.6239393939393942,0.027476584022038543,0.0025041322314049586,0.002203856749311295,9.0909090909091e-05
0.004517079889807163,0.04210468319559231,8.264462809917356e-05,0.006071625344352623,0.02765840220385674,0.2844655647382915,0.002947658402203857,0.6118732782369147,0.01710468319559228,0.008190082644628097,0.0,0.0
0.00015702479338842982,0.007272727272727269,0.0002479338842975207,0.0003140495867768596,0.05685950413223142,0.37730027548209333,0.006446280991735538,0.5475757575757595,0.0023140495867768596,0.0014049586776859505,8.264462809917361e-05,0.00024793388429752067
0.0003140495867768596,0.013936639118457304,0.00033057851239669424,0.0001570247933884298,0.001826446280991736,0.1052975206611569,0.009669421487603311,0.6387052341597806,0.15361616161616168,0.07603948576675845,0.00033057851239669424,0.0
0.0,0.0147,0.003533333333333336,0.00019000000000000012,0.011144444444444446,0.0895333333333333,0.0007000000000000002,0.5417222222222219,0.0464666666666667,0.18088888888888874,0.11111111111111105,0.00010000000000000006
0.00047107438016528937,0.0065564738292011,0.0021212121212121214,0.010101928374655653,0.056636363636363665,0.6048154269972461,0.0035261707988980743,0.3165013774104673,0.003203856749311295,0.0005785123966942149,0.00024793388429752067,0.00024793388429752067
0.0057575757575757626,0.08291000918273643,0.004589531680440771,0.0,0.002322314049586777,0.2967630853994485,0.00041322314049586776,0.5752525252525255,0.019947658402203854,0.014771349862258953,0.0,0.0
0.0006280991735537192,0.0004214876033057852,8.264462809917356e-05,0.004187327823691461,0.07686593204775016,0.3977327823691455,0.006694214876033055,0.5148420569329654,0.00016528925619834717,0.0004958677685950414,8.264462809917356e-05,8.264462809917361e-05
0.1477777777777778,0.008917355371900824,0.003121212121212124,0.004203030303030303,0.006179063360881543,0.09230578512396682,0.011402203856749312,0.5603764921946746,0.04894765840220382,0.18858677685950428,8.264462809917356e-05,9.0909090909091e-05
0.004203030303030303,0.006446280991735534,0.0,0.00017272727272727283,0.045231404958677696,0.392972451790633,0.002008264462809918,0.5426556473829213,0.0016611570247933886,0.0004958677685950415,8.264462809917356e-05,0.00614325068870524
0.0001570247933884298,0.0038815426997245205,8.264462809917356e-05,0.00403030303030303,0.2526639118457302,0.5464435261707992,0.0015123966942148762,0.18293663911845767,0.0051790633608815445,0.004674931129476584,0.00016528925619834723,0.00025619834710743813
0.00017272727272727283,0.00278236914600551,0.0022947658402203857,0.006228650137741053,0.24804132231404985,0.537575757575758,0.0009917355371900827,0.19320385674931184,0.005730027548209366,0.0014297520661157028,0.0002561983471074381,0.004325068870523417
0.006506060606060608,0.0068,0.0,0.004203030303030303,0.0069272727272727255,0.30039696969696966,0.11332323232323226,0.5200828282828285,0.017948484848484852,0.026572727272727262,9.0909090909091e-05,0.0022212121212121217
0.00032975206611570264,0.0245785123966942,0.0,0.00047107438016528937,0.0005785123966942149,0.22823966942148796,0.0005206611570247934,0.6504407713498631,0.07207162534435262,0.01856749311294764,0.00024793388429752067,0.004333333333333334
0.0057575757575757626,0.0383112947658402,0.0031129476584022065,0.0003140495867768596,0.0004132231404958678,0.05938842975206614,0.0038484848484848506,0.6413856749311303,0.06998622589531679,0.1799118457300277,0.00044628099173553757,0.0
0.0003140495867768596,0.030925619834710733,0.0031129476584022065,0.0,0.0075289256198347075,0.05818457300275486,0.012393939393939402,0.6394269972451805,0.21443250688705237,0.031542699724517884,8.264462809917361e-05,0.002203856749311295
0.0003140495867768596,0.024041322314049558,0.054609733700642794,0.0,0.0018181818181818184,0.10266115702479331,0.013719008264462805,0.6391735537190097,0.1334839302112031,0.027214876033057833,0.0,0.0031129476584022065
0.0001570247933884298,0.012991735537190094,0.0003388429752066116,0.00015702479338842982,0.022699724517906326,0.30420385674931083,0.011377410468319563,0.6058402203856752,0.014509641873278238,0.017404958677685944,0.007438016528925623,0.003030303030303033
0.0013300000000000007,0.02853333333333335,0.00010000000000000006,0.00040111111111111125,0.00010000000000000006,0.2837555555555558,0.0158,0.5447888888888883,0.014600000000000004,0.11111111111111105,0.00010000000000000006,0.00020000000000000012
0.0,0.02396694214876031,0.00024793388429752067,0.00418732782369146,0.1903581267217631,0.28085399449035736,0.00033057851239669424,0.47057851239669396,0.019586776859504117,0.009586776859504131,0.0,0.0022865013774104686
0.004972451790633609,0.019476584022038553,0.00016528925619834712,0.00403030303030303,0.015041322314049586,0.48104683195592235,0.004490358126721763,0.4241597796143248,0.04013774104683194,0.010578512396694217,8.264462809917356e-05,8.264462809917356e-05
0.0001570247933884298,0.022011019283746547,0.00033057851239669424,0.0001570247933884298,0.01666666666666666,0.30663911845729974,0.00016528925619834712,0.630964187327824,0.017134986225895304,0.005509641873278235,0.00033057851239669424,8.264462809917356e-05
0.0003140495867768596,0.018793388429752058,0.00016528925619834712,0.0001570247933884298,0.007438016528925617,0.22271349862258985,0.003972451790633612,0.6426170798898083,0.052451790633608796,0.04821487603305786,0.00018181818181818192,0.0032038567493112976
0.0003297520661157026,0.019099173553719005,0.00024793388429752067,0.0003140495867768596,0.01022038567493113,0.336923783287419,0.00041322314049586787,0.572222222222223,0.0401845730027548,0.020184573002754815,0.0,0.00016528925619834717
0.00434435261707989,0.013104683195592286,0.00017355371900826448,0.006087327823691466,0.008033057851239665,0.07416804407713497,0.0010743801652892562,0.6433333333333339,0.07143250688705237,0.17974655647382934,0.00319559228650138,0.00024793388429752067
0.00418732782369146,0.046584022038567485,8.264462809917356e-05,0.0001570247933884298,0.010798898071625346,0.23716253443526203,0.01526170798898071,0.6363829201101938,0.027641873278236886,0.023534435261707978,8.264462809917356e-05,0.00018181818181818192
0.0001570247933884298,0.014793388429752065,8.264462809917356e-05,0.0006280991735537192,0.05818181818181822,0.3534159779614321,0.00041322314049586787,0.5649311294765853,0.0073553719008264415,0.0003305785123966943,8.264462809917356e-05,0.0
0.0001570247933884298,0.03960330578512397,8.264462809917356e-05,0.00418732782369146,0.0017355371900826448,0.2551349862258954,0.0072148760330578475,0.6489614325068881,0.03701928374655648,0.00460055096418733,0.0032782369146005536,8.264462809917356e-05
0.15944995408631776,0.0010743801652892562,0.05469237832874197,0.0003140495867768596,0.024099173553719003,0.3395812672176303,0.00025619834710743813,0.48851606978879614,0.00393939393939394,0.001247933884297521,0.0024242424242424255,8.264462809917356e-05
0.0003140495867768596,0.03969696969696971,0.0,0.0004867768595041324,0.007983471074380162,0.23743250688705245,0.000743801652892562,0.5606519742883386,0.05563085399449037,0.019495867768595035,0.07786042240587698,8.264462809917356e-05
0.011844903581267227,0.009641873278236917,0.004325068870523417,0.0001727272727272728,0.1807327823691463,0.3565564738292007,0.0005785123966942149,0.4179311294765831,0.013553719008264457,0.009842975206611575,0.00026446280991735554,0.00024793388429752067
0.00403030303030303,0.022809917355371887,0.004325068870523416,0.0003140495867768596,0.01999999999999999,0.2991184573002748,0.0,0.6183195592286506,0.029173553719008236,0.003223140495867769,0.00016528925619834712,0.0005785123966942149
0.017848484848484853,0.17778236914600568,8.264462809917356e-05,0.0004867768595041324,0.002066115702479339,0.05901928374655655,0.0036088154269972457,0.6506060606060614,0.07522589531680442,0.02146280991735536,0.0004958677685950413,0.0
0.00047107438016528937,0.061217630853994516,0.0032782369146005536,0.0,0.0008264462809917355,0.23642424242424273,0.009586776859504138,0.6506060606060615,0.02655096418732779,0.011013774104683197,8.264462809917356e-05,0.00016528925619834717
0.0001570247933884298,0.02399449035812669,0.003121212121212124,0.006071625344352623,0.0026997245179063364,0.22841597796143281,0.0008512396694214878,0.6520550964187338,0.04248484848484848,0.03556198347107437,0.0022121212121212126,0.005325068870523419
0.0059146005509641926,0.008190082644628102,0.0001735537190082646,0.008547382920110192,0.04265564738292013,0.4348356290174467,0.0006611570247933885,0.48903213957759334,0.0006859504132231408,0.013586776859504128,0.00017355371900826456,0.002393939393939395
0.00047107438016528937,0.028071625344352598,0.0,0.01240495867768595,0.007024793388429748,0.29377410468319526,0.0004958677685950413,0.5715610651974293,0.08546372819100088,0.004132231404958678,0.002203856749311295,0.0004958677685950413
0.0,0.015807162534435277,0.00016528925619834717,0.00048677685950413243,0.004829201101928375,0.22077961432506918,0.0,0.6580275482093673,0.06815151515151517,0.03173553719008264,0.00024793388429752067,0.0
0.0003140495867768596,0.015123966942148756,8.264462809917356e-05,0.005930303030303036,0.029462809917355354,0.3634159779614321,0.004360881542699727,0.5744435261708004,0.0004297520661157027,0.009228650137741046,8.264462809917356e-05,8.264462809917356e-05
0.0001570247933884298,0.024016528925619823,0.0,0.0001570247933884298,0.0012396694214876034,0.23001928374655672,0.01707988980716253,0.6592561983471085,0.012520661157024795,0.05545454545454547,8.264462809917356e-05,0.00016528925619834717
0.0001570247933884298,0.02376308539944903,0.00017355371900826448,0.0059146005509641926,0.0193388429752066,0.2609862258953167,0.0048732782369146025,0.6377300275482096,0.04203581267217629,0.005352617079889808,9.090909090909092e-05,0.002460055096418733
0.004030303030303031,0.0016528925619834713,0.00024793388429752067,0.00418732782369146,0.07016528925619835,0.35523415977961376,0.00033057851239669424,0.5604407713498638,0.006942148760330575,0.0004958677685950413,8.264462809917361e-05,8.264462809917356e-05
0.0003140495867768596,0.031553719008264446,0.0032947658402203888,0.0001727272727272728,0.00215702479338843,0.09209090909090899,0.0039641873278236945,0.639898071625345,0.033157024793388404,0.19116804407713503,0.00025619834710743813,0.002203856749311295
0.006903333333333339,0.19713333333333308,0.00010000000000000006,0.0,0.0047777777777777775,0.06238888888888892,0.00020000000000000012,0.5502222222222221,0.06603333333333335,0.004200000000000001,0.00020000000000000012,0.11111111111111105
0.0003140495867768596,0.023997245179063355,0.0004132231404958678,0.0003140495867768596,8.264462809917356e-05,0.16409182736455483,0.006190082644628101,0.5777318640955011,0.045680440771349876,0.18123415977961452,8.264462809917356e-05,0.00016528925619834712
0.0001570247933884298,0.003082644628099174,0.00319559228650138,0.00434435261707989,0.009063360881542698,0.3086942148760324,0.00024793388429752067,0.6076859504132238,0.03401101928374655,0.029363636363636356,0.0021212121212121214,0.00016528925619834712
0.0,0.020606060606060586,0.002369146005509642,0.0,0.0025619834710743803,0.1093388429752065,0.0011570247933884298,0.6450964187327836,0.1953994490358128,0.02314049586776859,0.00033057851239669424,0.0
0.1037584940312213,0.01867768595041321,0.0,0.0,0.002066115702479339,0.10190082644628086,0.0008264462809917355,0.6524517906336096,0.13847566574839315,0.03074380165289255,8.264462809917356e-05,0.00016528925619834717
0.00418732782369146,0.005077134986225894,0.000256198347107438,0.013818181818181823,0.0546170798898072,0.3638787878787874,0.003534435261707992,0.49325252525252433,0.0017355371900826448,0.013471074380165284,0.05461799816345271,8.264462809917356e-05
0.0059146005509641926,0.0036170798898071633,8.264462809917356e-05,0.0,0.2699614325068869,0.35940771349862205,0.0008512396694214876,0.35761432506886937,0.003608815426997248,0.001487603305785124,0.00016528925619834712,9.0909090909091e-05
0.21130111111111105,0.029003030303030284,0.007057575757575763,0.1039971717171717,0.008390909090909088,0.07996666666666663,0.08933838383838386,0.4489989898989897,0.16982525252525263,0.001090909090909091,9.0909090909091e-05,0.00029090909090909113
0.0004867768595041324,0.014939393939393947,0.0,0.006071625344352623,0.17432231404958684,0.30410192837465505,0.00893112947658402,0.46554545454545426,0.017917355371900826,0.008504132231404957,0.0022865013774104686,0.0
0.0001570247933884298,0.016165289256198343,0.004325068870523417,0.00418732782369146,0.008429752066115698,0.24082093663911877,0.0011570247933884298,0.6378512396694221,0.05726446280991736,0.028669421487603278,0.003030303030303033,0.0
0.0001570247933884298,0.0007438016528925619,8.264462809917356e-05,0.0,0.04024793388429753,0.5863360881542711,0.007190082644628096,0.34650137741046716,0.01096418732782369,0.0076033057851239635,8.264462809917356e-05,0.00016528925619834712
0.0003140495867768596,0.015564738292011028,0.0004214876033057852,0.00853168044077135,0.0028650137741046836,0.2631046831955921,0.0009917355371900827,0.6411294765840235,0.04410468319559227,0.02404958677685949,8.264462809917356e-05,0.003030303030303033
0.0,0.02457024793388429,0.002203856749311295,0.0,0.007685950413223136,0.47433608815426936,0.007115702479338839,0.44663911845729976,0.026104683195592265,0.01084848484848485,0.00024793388429752067,0.00016528925619834712
0.008233333333333332,0.016953168044077135,0.0022865013774104686,0.0001570247933884298,0.014214876033057848,0.2829779614325066,0.004179063360881545,0.6218980716253447,0.03160055096418731,0.01809641873278236,0.003212121212121215,0.00016528925619834712
0.004360055096418733,0.011429752066115703,0.00016528925619834712,0.00403030303030303,0.006859504132231403,0.10872727272727263,0.17897796143250685,0.5748117539026639,0.022895316804407703,0.09155188246097333,0.0,0.00016528925619834712
0.0001727272727272728,0.036421212121212104,0.00010000000000000007,0.00403030303030303,0.0011909090909090912,0.3433535353535351,0.003060606060606062,0.5378101010101015,0.05139999999999996,0.02193636363636363,0.000181818181818182,0.0023333333333333344
0.010101928374655653,0.00041322314049586776,0.004242424242424243,0.011515151515151525,0.24534159779614348,0.5394600550964194,0.004763085399449037,0.18088705234159833,0.00615151515151515,0.007272727272727269,0.0,9.090909090909092e-05
0.0,0.22525895316804415,0.00449862258953168,0.0,0.020330578512396683,0.06917355371900824,0.0034931129476584027,0.6378512396694224,0.0333057851239669,0.005509641873278237,0.00024793388429752067,0.00033057851239669424
0.00015702479338842982,0.020330578512396683,0.00016528925619834712,0.0009421487603305787,0.0009917355371900827,0.29994490358126674,0.0004958677685950413,0.5844811753902666,0.02283746556473827,0.010826446280991744,0.05893480257116621,0.0004132231404958678
0.00047107438016528937,0.012809917355371906,0.00016528925619834712,0.0,0.014876033057851238,0.29192837465564697,0.002617079889807163,0.6229476584022041,0.041157024793388425,0.00867768595041322,0.00440771349862259,0.00016528925619834712
0.0001570247933884298,0.08852157943067039,0.00024793388429752067,0.0001570247933884298,0.0218181818181818,0.120853994490358,8.264462809917356e-05,0.5992011019283756,0.14651423324150614,0.022347107438016517,0.0,0.00024793388429752067
0.00434435261707989,0.019077134986225888,0.003030303030303033,0.1481075298438935,0.015371900826446277,0.10995592286501375,0.003360881542699727,0.551643709825529,0.19621487603305793,0.016148760330578514,0.002369146005509642,0.0025895316804407714
0.00450137741046832,0.005256198347107437,0.00016528925619834712,0.00047107438016528937,0.164573002754821,0.3050275482093658,0.00024793388429752067,0.46754820936639097,0.027347107438016504,0.02410468319559227,0.003030303030303033,8.264462809917356e-05
0.0004867768595041324,0.0197410468319559,0.00024793388429752067,0.0004867768595041324,0.009889807162534436,0.099685950413223,0.002947658402203857,0.6412121212121225,0.2173801652892563,0.0038925619834710747,0.0,0.004490358126721763
0.0001727272727272728,0.00033057851239669424,0.0025509641873278244,0.0003140495867768596,0.06943526170798897,0.5833774104683201,0.003964187327823694,0.32688429752065995,0.0010743801652892562,0.002732782369146006,0.007272727272727276,0.0021212121212121214
0.00017272727272727283,0.015110192837465572,0.0,0.004360055096418733,0.009264462809917355,0.28592837465564674,0.0009917355371900827,0.5592194674012864,0.039297520661157034,0.0025041322314049586,0.00319559228650138,0.08210284664830123
0.0,0.014214876033057842,0.0,0.0001570247933884298,0.013991735537190094,0.35135812672176264,0.0010826446280991736,0.5940826446281007,0.014049586776859498,0.0047465564738292014,8.264462809917356e-05,0.006308539944903585
0.0001570247933884298,0.00033057851239669424,0.0,0.00806060606060606,0.012008264462809929,0.39486776859504086,0.00785123966942149,0.5778567493112968,0.0017355371900826448,0.0008512396694214876,9.0909090909091e-05,8.264462809917356e-05
0.0003140495867768596,0.014958677685950411,8.264462809917361e-05,0.0,0.02933608815426995,0.35892011019283715,0.003774104683195593,0.5790468319559239,0.0008512396694214876,0.010247933884297525,0.00033057851239669424,0.0022865013774104686
0.006244352617079896,0.018578512396694204,8.264462809917356e-05,0.0003297520661157026,0.19064187327823698,0.31405234159779577,0.0007520661157024795,0.4361707988980709,0.011760330578512397,0.021942148760330564,9.0909090909091e-05,0.002468319559228651
0.0006280991735537192,0.04647382920110193,8.264462809917356e-05,0.0006280991735537192,0.0005785123966942149,0.2163636363636367,0.0004132231404958678,0.6692561983471081,0.03944903581267217,0.02223140495867768,0.004490358126721763,0.0
0.00015702479338842982,0.002617079889807163,0.002203856749311295,0.0,0.029396694214875996,0.6106584022038576,0.0022865013774104686,0.342829201101927,0.0057300275482093654,0.004104683195592289,0.0,9.090909090909092e-05
0.00019000000000000012,0.011500000000000002,0.0,0.004623333333333334,0.010633333333333333,0.34867777777777836,0.02306666666666668,0.47934444444444474,0.013033333333333334,0.11111111111111105,0.00010000000000000006,0.0
