Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.00016528925619834717,0.006611570247933883,0.003030303030303033,8.264462809917361e-05,0.16813884297520654,0.4090606060606056,0.00024793388429752067,0.5194297520661154,0.0005785123966942149,0.0004132231404958679,0.00016528925619834723,0.00016528925619834717
0.00017355371900826448,0.003203856749311295,0.0002479338842975207,0.0031129476584022065,0.16186005509641865,0.44402846648301153,0.001735537190082645,0.4786161616161608,0.0010743801652892562,0.009586776859504138,0.00041322314049586787,0.0
9.0909090909091e-05,0.00033884297520661165,0.0004214876033057853,0.00024793388429752067,0.14290027548209353,0.6186969696969706,0.0,0.31272176308539823,0.00826446280991735,0.0038567493112947665,0.0021212121212121214,0.002203856749311295
0.00024793388429752067,0.1958374655647384,0.0,0.00016528925619834712,0.0016198347107438016,0.12420661157024777,0.005118457300275481,0.6399173553719018,0.03135812672176307,0.0019834710743801653,0.0005041322314049588,8.264462809917356e-05
0.00020000000000000012,0.0027000000000000006,0.0,0.002433333333333333,0.0019599999999999995,0.09339999999999982,0.013033333333333333,0.546622222222221,0.21229999999999988,0.017300000000000003,0.11111111111111105,0.00020000000000000012
0.0,0.008024793388429752,0.0052341597796143275,8.264462809917356e-05,0.08971570247933892,0.5899724517906343,0.05858218549127644,0.2939109274563813,0.0022865013774104686,0.007487603305785118,0.0023774104683195597,0.0
0.0024683195592286504,0.02136914600550963,0.006060606060606066,0.00016528925619834717,0.0009487603305785124,0.07975206611570239,0.0008264462809917355,0.6425619834710755,0.06277961432506889,0.1804820936639119,8.264462809917356e-05,0.0031129476584022065
0.00033057851239669424,0.02583195592286499,8.264462809917356e-05,0.002203856749311295,0.021520661157024796,0.28511570247933826,0.01192837465564738,0.6352892561983482,0.028862258953168015,0.0024214876033057855,0.00024793388429752067,0.0
0.0033333333333333357,0.07057272727272722,0.0,0.00019090909090909098,0.03614545454545454,0.23942424242424276,0.005242424242424245,0.5320888888888892,0.11820202020202011,0.017945454545454546,9.0909090909091e-05,0.0
8.264462809917356e-05,0.015055096418732797,0.00319559228650138,0.00017355371900826456,0.002545454545454545,0.23922314049586801,0.005482093663911848,0.6537493112947668,0.06840771349862258,0.004988980716253445,0.00016528925619834712,0.008567493112947659
0.004325068870523417,0.006363636363636361,0.00735537190082645,0.005316804407713502,0.05245950413223138,0.38429201101928334,0.0007107438016528927,0.5442699724517919,0.014223140495867764,0.009173553719008269,0.003030303030303033,0.002203856749311295
0.00026446280991735554,0.031355371900826434,0.0,8.264462809917356e-05,0.013344352617079886,0.09252892561983467,0.006192837465564741,0.6392369146005523,0.1913966942148763,0.030898071625344338,0.0031129476584022065,0.00016528925619834712
0.0,0.015619834710743798,0.00016528925619834712,0.0024517906336088157,0.05013774104683197,0.09955922865013771,0.0010743801652892562,0.6294765840220395,0.21201101928374666,0.021487603305785113,0.0,0.00024793388429752067
0.00319559228650138,0.030289256198347082,8.264462809917356e-05,0.0,0.0030082644628099168,0.10952066115702475,0.0008760330578512397,0.6477685950413233,0.2006088154269975,0.006253443526170795,8.264462809917356e-05,0.00024793388429752067
0.0,0.001991735537190083,0.0002479338842975207,0.0,0.04910413223140495,0.5637961432506892,0.0011570247933884298,0.4094297520661148,0.002644628099173554,0.00319559228650138,0.0,0.0
0.0003305785123966943,0.0017355371900826448,0.0022865013774104686,0.0022947658402203857,0.1134578512396695,0.7653140495867781,0.003303030303030306,0.17261432506887092,0.0009256198347107438,0.007297520661157022,0.0002644628099173555,0.0031129476584022065
9.0909090909091e-05,0.006801652892561982,0.00017355371900826456,0.0608989898989899,0.09720550964187336,0.3657438016528922,0.00993939393939394,0.49428558310376397,0.003542699724517909,0.014057851239669418,0.0045977961432506894,0.005151515151515154
8.264462809917356e-05,0.15615059687786975,0.00016528925619834712,0.0,0.011979063360881543,0.07725344352617079,0.000272727272727273,0.5758806244260797,0.16019742883379248,0.025471074380165253,0.0,0.00024793388429752067
0.0031129476584022065,0.003793388429752067,9.0909090909091e-05,0.00016528925619834712,0.03000550964187328,0.30530578512396644,0.009669421487603311,0.6132865013774111,0.04552066115702478,0.008256198347107436,8.264462809917361e-05,0.0
8.264462809917361e-05,0.0020743801652892565,0.0031129476584022065,0.002203856749311295,0.5035911845730024,0.37920936639118413,0.0008264462809917355,0.4110550964187319,0.016997245179063356,0.001132231404958678,0.0032782369146005536,0.0001735537190082646
0.00319559228650138,0.15485858585858603,0.004537190082644629,0.0031129476584022065,0.0032396694214876028,0.1087410468319558,0.05477502295684114,0.5529742883379257,0.10421579430670343,0.011936639118457304,0.00033057851239669424,0.00016528925619834712
0.0004132231404958678,0.06041873278236918,0.002581267217630855,8.264462809917356e-05,0.02198347107438017,0.23485399449035838,0.012625344352617087,0.5690486685032149,0.09728191000918283,0.014429752066115704,8.264462809917356e-05,0.00033057851239669424
0.00024793388429752067,0.01856198347107436,8.264462809917356e-05,0.0022865013774104686,0.00509090909090909,0.328308539944903,0.004269972451790636,0.6138925619834714,0.015796143250688705,0.014322314049586773,0.00016528925619834712,0.00024793388429752067
0.00017355371900826456,0.00440771349862259,0.00016528925619834717,8.264462809917356e-05,0.1358424242424243,0.38514876033057804,0.01357851239669421,0.5260275482093668,0.010385674931129477,0.009228650137741046,0.0,0.0022865013774104686
0.003030303030303033,0.00016528925619834712,0.00016528925619834712,8.264462809917356e-05,0.6649035812672179,0.5499641873278241,0.000603305785123967,0.19645179063360943,0.007933884297520658,0.0039641873278236945,8.264462809917356e-05,9.0909090909091e-05
8.264462809917356e-05,0.00033057851239669424,8.264462809917356e-05,0.003030303030303033,0.7753300275482096,0.38808815426997195,0.0031460055096418737,0.3212341597796132,0.005482093663911847,0.0016198347107438018,0.0,0.0
0.058898989898989895,0.15791919191919201,8.264462809917356e-05,8.264462809917356e-05,0.03982479338842976,0.08549311294765825,0.008041322314049583,0.569999081726355,0.10295408631772267,0.0021404958677685953,0.0,0.00016528925619834712
0.00018181818181818183,0.04306060606060605,0.0,0.005399449035812675,0.009433608815427,0.05736363636363638,0.0026997245179063364,0.648823691460056,0.045140495867768596,0.1850936639118458,0.005663911845730029,0.003203856749311297
0.0,0.047866666666666696,0.00011111111111111116,0.003533333333333336,0.0036399999999999987,0.20586666666666634,0.006133333333333335,0.5457555555555552,0.07811111111111115,0.11111111111111105,0.0,0.00021111111111111122
8.264462809917356e-05,0.030842975206611556,0.0,0.006528925619834711,0.01720110192837466,0.23081818181818212,0.00024793388429752067,0.6530578512396706,0.0355840220385675,0.036694214876033054,0.0,0.0
0.00025619834710743813,0.0009338842975206612,0.0031129476584022065,0.0,0.034525619834710725,0.36315977961432466,0.0005206611570247935,0.5966170798898087,0.018079889807162523,0.0017933884297520663,0.0031129476584022065,8.264462809917356e-05
0.000256198347107438,0.0177961432506887,8.264462809917356e-05,0.00016528925619834712,0.17128595041322298,0.43948852157943025,0.0005041322314049587,0.46709274563819925,0.007272727272727276,0.0007685950413223142,0.0031129476584022065,0.0022865013774104686
8.264462809917356e-05,0.03547933884297519,0.0,0.00319559228650138,0.00617079889807163,0.26896694214875994,0.005242424242424242,0.6374269972451796,0.041738292011019286,0.0014214876033057855,0.004242424242424243,0.0
0.0022865013774104686,0.018429752066115704,0.0,0.00033057851239669424,0.5147217630853991,0.3092837465564734,0.0007438016528925619,0.4493939393939388,0.013608815426997243,0.021763085399449027,0.00033057851239669424,0.0
0.0,0.00231404958677686,0.0021212121212121214,0.0002479338842975207,0.5852231404958674,0.38234159779614274,0.002369146005509642,0.3890909090909082,0.011515151515151511,0.0007438016528925619,0.0,0.0002479338842975207
0.0002479338842975207,0.0042699724517906365,8.264462809917361e-05,0.0002479338842975208,0.044429752066115706,0.3891928374655642,0.0037741046831955925,0.5649944903581283,0.014628099173553715,0.006611570247933882,0.0,8.264462809917356e-05
8.264462809917356e-05,0.00033057851239669424,0.00319559228650138,0.00017355371900826448,0.7644077134986229,0.3857134986225891,0.00034710743801652917,0.3130716253443516,0.01072451790633609,0.010906336088154275,0.0022865013774104686,0.00016528925619834712
8.264462809917356e-05,0.015947658402203867,0.0022865013774104686,0.00016528925619834712,0.05692561983471075,0.31169972451790573,0.0009090909090909091,0.6131404958677688,0.03199173553719008,0.003107438016528926,9.0909090909091e-05,0.00024793388429752067
8.264462809917356e-05,0.011611570247933887,0.00016528925619834712,0.003030303030303033,0.03162534435261709,0.10278787878787868,0.0009173553719008264,0.6379063360881551,0.20347658402203866,0.02872727272727271,0.0,0.0
0.0,0.01195867768595042,0.0031129476584022065,0.00024793388429752067,0.07566942148760335,0.28029476584022006,0.014586776859504132,0.6200633608815433,0.0311349862258953,0.011236914600550964,0.00025619834710743813,8.264462809917356e-05
8.264462809917356e-05,0.0299669421487603,0.0,8.264462809917356e-05,0.019461157024793393,0.08574931129476579,0.005258953168044076,0.6421597796143266,0.02999999999999999,0.18936363636363646,0.006143250688705239,0.004242424242424243
0.00016528925619834712,0.017710743801652898,8.264462809917356e-05,0.0031129476584022065,0.00624793388429752,0.2920550964187323,0.0057300275482093654,0.6444903581267225,0.025404958677685933,0.008677685950413221,0.00016528925619834712,0.00017355371900826448
8.264462809917361e-05,0.02446280991735536,0.002203856749311295,0.00016528925619834712,0.04257851239669421,0.0828374655647382,0.055022956841138664,0.6370247933884307,0.1392745638200186,0.04338842975206613,8.264462809917361e-05,0.00024793388429752067
0.0,0.20683333333333315,0.00010000000000000006,0.11111111111111105,0.005631111111111109,0.06927777777777774,0.006666666666666669,0.5443999999999996,0.01885555555555556,0.040444444444444456,0.0,0.0003000000000000002
0.0,0.004187327823691462,0.0,8.264462809917356e-05,0.09679669421487612,0.5937410468319568,0.05943067033976127,0.29740128558310325,0.0009090909090909091,0.009338842975206617,0.00017355371900826456,0.00016528925619834712
9.0909090909091e-05,0.2062060606060608,0.004545454545454547,0.000363636363636364,0.011878787878787885,0.09450606060606052,0.0008181818181818182,0.5552707070707071,0.11177474747474742,0.017636363636363624,0.004545454545454547,0.0
0.004666666666666669,0.13486868686868694,0.0006727272727272732,0.000181818181818182,0.0015272727272727267,0.21821818181818198,0.006999999999999996,0.5036141414141411,0.043181818181818155,0.00863636363636364,0.000181818181818182,0.07823232323232324
0.00024793388429752067,0.1809366391184574,0.0,0.002369146005509642,0.033399449035812684,0.07537190082644622,0.0014049586776859505,0.6381818181818194,0.05865013774104685,0.03074380165289255,0.0,0.00016528925619834712
0.0,0.0009917355371900827,0.00016528925619834712,8.264462809917356e-05,0.12370909090909109,0.34920661157024757,0.000256198347107438,0.5948677685950424,0.006639118457300273,8.264462809917356e-05,0.00016528925619834717,0.003360881542699727
0.00011111111111111116,0.05628888888888888,0.0,0.004666666666666666,0.03257333333333335,0.06408888888888892,0.0010000000000000009,0.5320222222222212,0.04054444444444445,0.17519999999999986,0.11111111111111105,0.0033333333333333353
0.00016528925619834712,0.025396694214876017,0.0022865013774104686,8.264462809917356e-05,0.00941046831955923,0.23307988980716288,0.00024793388429752067,0.6619724517906344,0.04812396694214878,0.02520110192837464,0.0,8.264462809917356e-05
9.0909090909091e-05,0.03909090909090907,0.11111111111111105,9.0909090909091e-05,0.0196,0.23260606060606104,0.0073636363636363595,0.5395555555555561,0.059999999999999935,0.0029999999999999996,9.0909090909091e-05,0.0
8.264462809917356e-05,0.035895316804407724,8.264462809917356e-05,0.004325068870523416,0.0027768595041322308,0.08955371900826435,0.0003553719008264463,0.6559586776859514,0.20391184573002782,0.00867768595041322,8.264462809917356e-05,8.264462809917356e-05
0.002203856749311295,0.006859504132231402,0.003030303030303033,0.0031129476584022065,0.5511680440771348,0.3508787878787875,0.0041129476584022065,0.42036363636363533,0.002570247933884298,0.009939393939393939,8.264462809917356e-05,0.0
0.00025619834710743813,0.0029944903581267217,0.00025619834710743813,9.0909090909091e-05,0.08561983471074387,0.3614820936639113,0.01022038567493113,0.5142773186409544,0.0010743801652892562,0.0009090909090909091,0.07786042240587698,0.0
0.00016528925619834712,0.04853719008264465,0.003030303030303033,0.0,0.025477685950413227,0.2619614325068869,0.00033057851239669424,0.6368595041322324,0.030487603305785094,0.009115702479338843,0.00033057851239669424,8.264462809917356e-05
0.0,0.029705234159779593,9.090909090909092e-05,0.00016528925619834712,0.04049586776859505,0.289027548209366,0.00036363636363636367,0.6375371900826452,0.018234159779614317,0.0030578512396694218,8.264462809917356e-05,0.007272727272727276
0.002369146005509642,0.0041046831955922885,0.00016528925619834712,0.005162534435261708,0.07064793388429759,0.3468870523415973,0.07843893480257122,0.47963452708907195,0.05651882460973371,0.001322314049586777,8.264462809917356e-05,8.264462809917356e-05
8.264462809917356e-05,0.020228650137741024,0.0031129476584022065,0.00024793388429752067,0.004396694214876032,0.3210110192837459,0.003121212121212124,0.6138236914600559,0.019396694214876022,0.017148760330578515,8.264462809917356e-05,0.0001735537190082646
0.0,0.007024793388429748,9.090909090909092e-05,0.00016528925619834712,0.2487089072543618,0.3867134986225892,0.0016611570247933886,0.5060899908172628,0.0030303030303030307,0.003203856749311295,0.003030303030303033,0.00016528925619834712
0.004655647382920109,0.00914600550964187,0.0002479338842975207,0.007272727272727276,0.06323526170798897,0.5444022038567501,0.002294765840220386,0.40561432506886974,0.0004214876033057852,0.0008264462809917355,8.264462809917361e-05,0.0024517906336088157
0.005702479338842976,0.03090082644628097,0.005528925619834712,0.0,0.004628099173553718,0.2378016528925622,0.015099173553719012,0.5765913682277327,0.04037190082644627,0.08379981634527087,0.00026446280991735554,0.0022865013774104686
8.264462809917356e-05,0.006887052341597799,0.0,8.264462809917356e-05,0.1612892561983471,0.5304683195592295,0.0019834710743801653,0.3827823691460047,0.01658402203856749,0.0014049586776859505,0.0021212121212121214,0.0
0.0,0.0235371900826446,0.003360881542699727,0.0,0.04527823691460056,0.08513223140495858,0.00042148760330578517,0.6250220385674938,0.0708264462809917,0.1721680440771351,8.264462809917356e-05,0.0032782369146005536
