Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.0,0.015922865013774094,8.264462809917356e-05,0.054609733700642794,0.06709545454545453,0.35726721763085356,0.014380165289256194,0.4915748393021111,0.018567493112947645,0.0008264462809917355,0.00016528925619834712,0.00033057851239669424
0.00017355371900826456,0.04920661157024795,0.0,0.003030303030303033,0.007269972451790631,0.05919834710743809,0.010228650137741048,0.647457300275483,0.14782828282828284,0.07557667584940309,0.002203856749311295,8.264462809917356e-05
0.00016528925619834712,0.03132231404958676,0.00016528925619834712,0.0,0.020371900826446295,0.2850688705234154,0.002369146005509642,0.6274104683195596,0.035482093663911835,0.0035537190082644632,8.264462809917356e-05,0.00033057851239669424
0.00016528925619834712,0.002396694214876033,0.0,0.05876951331496786,0.04122314049586777,0.34738292011019245,0.003112947658402204,0.5398806244260798,0.0019834710743801653,0.017713498622589523,0.0,0.00016528925619834712
0.07795133149678607,0.021757575757575746,8.264462809917356e-05,0.004966942148760331,0.014699724517906337,0.2396336088154274,0.006950413223140492,0.552800734618917,0.0592754820936639,0.02611294765840218,8.264462809917356e-05,0.00024793388429752067
0.0052341597796143275,0.00024793388429752067,0.005151515151515154,0.0,0.07887520661157021,0.6090964187327833,0.0009917355371900829,0.3150661157024783,0.0004958677685950413,0.0003388429752066117,0.004325068870523417,0.0046556473829201086
8.264462809917356e-05,0.029862258953168016,8.264462809917356e-05,0.0025344352617079893,0.002396694214876034,0.08644628099173549,0.006363636363636365,0.663112947658403,0.20077134986225914,0.00892561983471074,0.0,0.00016528925619834712
0.006060606060606066,8.264462809917356e-05,0.00319559228650138,0.054708907254361804,0.38315151515151524,0.3915812672176302,0.0004958677685950413,0.2779632690541776,0.0008347107438016531,0.0007438016528925619,0.0,9.0909090909091e-05
8.264462809917356e-05,0.033898071625344334,0.00024793388429752067,8.264462809917356e-05,0.033433884297520665,0.10591735537190079,0.0010743801652892562,0.6809182736455477,0.15266299357208452,0.001975206611570248,0.0,8.264462809917356e-05
0.08089072543618002,0.023909090909090883,0.0054462809917355404,0.0,0.01138429752066116,0.08421212121212113,0.0008264462809917355,0.5626382001836556,0.22398622589531694,0.010157024793388428,0.0,8.264462809917356e-05
0.0031212121212121236,0.007933884297520661,0.08210284664830123,0.05444444444444444,0.07536404958677684,0.3816391184572998,0.007090909090909087,0.40413590449954,0.00033057851239669424,0.0009090909090909093,8.264462809917356e-05,0.00623415977961433
0.11111111111111105,0.036030303030303,0.0,0.0,0.0025045454545454555,0.08627272727272725,0.0029696969696969707,0.6519898989899003,0.09802020202020204,0.009272727272727273,0.0026060606060606074,0.0
0.00016528925619834712,0.2191570247933886,8.264462809917356e-05,0.00033057851239669424,0.1157736455463728,0.07085950413223141,0.0039035812672176323,0.5718089990817269,0.032440771349862244,0.018873278236914582,0.0022865013774104686,0.00024793388429752067
0.0022865013774104686,0.006977961432506889,0.0,0.003030303030303033,0.04968347107438016,0.38098622589531644,0.0021212121212121214,0.5599807162534453,0.009476584022038567,0.00044628099173553735,9.0909090909091e-05,0.0003388429752066117
0.003360881542699727,0.0287052341597796,0.0,0.0021212121212121214,0.001677685950413224,0.21156198347107472,0.01603305785123967,0.6531129476584032,0.062162534435261735,0.021272727272727256,8.264462809917361e-05,0.00042975206611570274
0.0,0.016275482093663918,0.05444444444444444,0.008181818181818188,0.011807713498622589,0.1146198347107437,0.0005785123966942149,0.6366694214876044,0.14886960514233255,0.00974931129476584,0.002203856749311295,0.0002644628099173555
0.0,0.20416253443526178,0.00016528925619834717,0.002203856749311295,0.01046556473829201,0.07657851239669423,0.0005867768595041324,0.6411515151515164,0.043388429752066124,0.024545454545454534,0.0,0.0
0.00024793388429752067,0.002231404958677686,0.004242424242424243,0.0,0.004601652892561985,0.39090082644628055,0.0008264462809917355,0.5911597796143264,0.0017355371900826448,0.0009090909090909091,0.00016528925619834723,0.00440771349862259
0.003121212121212124,0.017793388429752054,0.00016528925619834712,8.264462809917361e-05,0.011384297520661158,0.30377961432506834,0.000768595041322314,0.5641505968778698,0.03530027548209365,0.012129476584022044,0.00016528925619834712,0.05469237832874197
8.264462809917356e-05,0.013526170798898072,8.264462809917356e-05,0.00016528925619834712,0.029719008264462828,0.34391000918273584,0.0010743801652892562,0.5717621671258037,0.026088154269972436,0.017330578512396687,0.002203856749311295,0.0032782369146005536
8.264462809917356e-05,0.0008264462809917357,0.00033057851239669424,0.003030303030303033,0.2976254820936639,0.38382644628099133,8.264462809917356e-05,0.3914049586776849,0.011432506887052338,0.0013471074380165292,0.0021212121212121214,0.0002561983471074381
0.0034517906336088183,0.02514049586776858,0.00017355371900826456,0.002203856749311295,0.12134995408631767,0.2810853994490353,0.0014049586776859505,0.5547015610651979,0.02371349862258952,0.017823691460055083,0.006528925619834711,8.264462809917356e-05
0.0,0.019884297520661138,8.264462809917356e-05,0.002212121212121212,0.007629476584022036,0.2620275482093663,0.001322314049586777,0.6444628099173563,0.06052617079889806,0.0009338842975206612,0.00017355371900826456,0.0031129476584022065
0.00016528925619834712,0.00041322314049586776,0.0,0.00016528925619834712,0.045964600550964164,0.5573608815427007,0.0031129476584022043,0.4036115702479331,0.00231404958677686,0.0007438016528925619,0.0004132231404958678,0.0
9.0909090909091e-05,0.03014876033057849,0.003203856749311297,0.00017355371900826448,0.003950550964187328,0.2194710743801656,0.007471074380165286,0.6456033057851249,0.03671625344352617,0.05201101928374658,0.002294765840220386,9.0909090909091e-05
0.00011111111111111118,0.1724555555555554,0.0026333333333333334,0.0033333333333333353,0.0057194444444444445,0.08603333333333328,0.030800000000000015,0.5412333333333322,0.04813333333333334,0.11111111111111105,0.00021111111111111124,0.0
0.006060606060606066,0.002369146005509642,0.00016528925619834717,0.000272727272727273,0.023954958677685968,0.595112947658403,0.0005785123966942149,0.3745509641873265,0.002947658402203857,0.000925619834710744,0.00016528925619834712,0.00033057851239669424
0.0021212121212121214,0.0007685950413223141,0.00319559228650138,0.003360881542699727,0.359755785123967,0.5792837465564742,0.0022865013774104686,0.1587685950413226,9.0909090909091e-05,0.0017603305785123971,8.264462809917361e-05,0.00017355371900826453
0.00017355371900826456,0.01595867768595042,0.0,0.0,0.0862849862258953,0.3513415977961429,0.002617079889807163,0.5556639118457317,0.004573002754820937,0.009917355371900832,0.00024793388429752067,0.0
0.00020000000000000015,0.19085757575757575,0.0,0.005454545454545457,0.020049545454545455,0.18581111111111123,0.0010818181818181823,0.5339131313131322,0.04630303030303029,0.016996969696969694,0.005454545454545457,0.00010000000000000006
9.090909090909092e-05,0.021515151515151508,0.00016528925619834712,0.0034435261707989008,0.258415564738292,0.30966391184572944,0.00033057851239669424,0.43815426997245116,0.027724517906336073,0.020520661157024788,8.264462809917356e-05,9.090909090909092e-05
0.00016528925619834717,0.002617079889807163,0.00016528925619834717,0.00016528925619834712,0.055627272727272706,0.6243856749311302,0.0026997245179063364,0.31579338842975097,0.005564738292011023,0.004763085399449036,8.264462809917356e-05,0.005234159779614328
0.0021212121212121214,0.186801652892562,0.0005041322314049588,0.003030303030303033,0.012354958677685953,0.09680440771349856,0.011840220385674937,0.6285123966942164,0.03374104683195593,0.025829201101928354,9.090909090909092e-05,0.002203856749311295
0.00016528925619834712,0.006234159779614327,0.0,0.00024793388429752067,0.3886998622589534,0.535889807162535,0.0,0.1825702479338849,0.002396694214876033,0.0012314049586776862,0.00016528925619834712,0.003030303030303033
9.0909090909091e-05,0.06449954086317722,0.011680440771349864,8.264462809917356e-05,0.036737327823691455,0.3540633608815424,0.0006859504132231406,0.5268503213957761,0.010137741046831955,0.001826446280991736,0.004490358126721762,0.00025619834710743813
0.003030303030303033,0.0173388429752066,0.0,0.00025619834710743813,0.01602988980716254,0.08017355371900825,0.00033057851239669424,0.6392506887052352,0.20942975206611575,0.036840220385674936,0.0,0.002294765840220386
0.0,0.014628099173553715,0.0,8.264462809917361e-05,0.07748512396694213,0.5292203856749317,0.0075206611570247965,0.38684573002754735,0.004903581267217631,0.0008264462809917355,0.002203856749311295,0.00033057851239669424
0.0031129476584022065,0.006060606060606059,0.0021212121212121214,0.0,0.0812159779614325,0.36845730027548174,0.01364462809917355,0.5459834710743819,0.0038567493112947665,0.0006611570247933888,0.0,9.0909090909091e-05
0.00440771349862259,0.18584848484848504,0.003286501377410471,0.00016528925619834712,0.005951790633608814,0.097159779614325,0.009674931129476587,0.6379256198347117,0.04233333333333333,0.015093663911845736,0.0,0.0
8.264462809917356e-05,0.023471074380165272,0.004242424242424243,0.00016528925619834712,0.020012396694214882,0.27044077134986166,0.017630853994490353,0.6198622589531685,0.035096418732782346,0.014793388429752061,0.0004132231404958678,0.0
0.00042148760330578517,0.004490358126721763,0.00033057851239669424,0.00033057851239669424,0.08660454545454543,0.5150385674931137,0.013471074380165284,0.39846831955922785,0.0016528925619834713,0.003608815426997248,0.00016528925619834712,0.0022947658402203857
0.0,0.003107438016528926,0.004407713498622589,0.006225895316804412,0.0014380165289256204,0.33172176308539897,0.001900826446280992,0.6292066115702485,0.019305785123966936,0.002801652892561984,0.0,0.00033057851239669424
8.264462809917356e-05,0.02942148760330577,8.264462809917356e-05,0.004325068870523417,0.010904958677685952,0.21845730027548232,0.0006611570247933884,0.6582369146005516,0.06680440771349865,0.009834710743801652,0.004490358126721762,8.264462809917356e-05
0.003294765840220388,9.090909090909092e-05,0.00017355371900826448,0.0052424242424242455,0.06918057851239667,0.3989614325068865,0.0004132231404958678,0.4510045913682268,0.0024517906336088157,0.007462809917355369,0.0052341597796143275,0.07795959595959598
8.264462809917356e-05,0.032677685950413225,8.264462809917361e-05,0.003030303030303033,0.002037190082644629,0.06364462809917358,0.005399449035812673,0.6476584022038574,0.033807162534435255,0.20966942148760334,0.0022865013774104686,0.000256198347107438
0.0022865013774104686,0.0036997245179063386,0.00017355371900826456,8.264462809917356e-05,0.08972823691460055,0.3640165289256193,0.003608815426997248,0.5546060606060613,0.004928374655647383,0.0012561983471074383,9.0909090909091e-05,0.0033691460055096448
0.00017355371900826448,0.036269972451790644,8.264462809917356e-05,0.07802571166207534,0.004194214876033059,0.09202754820936634,0.006859504132231402,0.5743709825528021,0.18800000000000008,0.01593388429752066,0.0,0.0053636363636363656
9.0909090909091e-05,0.012589531680440774,0.0001735537190082646,0.00016528925619834712,0.059306198347107424,0.5344573002754828,0.004928374655647382,0.38707162534435174,0.012093663911845728,0.0030303030303030307,0.00449862258953168,0.0
0.00024793388429752067,0.00278236914600551,0.002369146005509642,0.00319559228650138,0.3695982093663913,0.38029752066115674,0.006446280991735534,0.33604683195592183,0.006859504132231402,0.006446280991735534,0.00024793388429752067,0.00016528925619834712
0.004498622589531681,0.00041322314049586776,8.264462809917356e-05,0.002203856749311295,0.0382512396694215,0.36063085399449013,0.0011652892561983472,0.5272635445362721,0.0035261707988980743,0.019060606060606056,0.05452708907254362,0.0002479338842975207
8.264462809917356e-05,0.06473553719008264,0.0002479338842975207,0.00016528925619834717,0.0007190082644628102,0.05900000000000007,0.0014380165289256202,0.6452066115702488,0.20191184573002766,0.023438016528925614,0.0,0.0032782369146005536
0.0,0.015922865013774115,8.264462809917356e-05,0.0022865013774104686,0.0014380165289256208,0.1043526170798897,0.0021212121212121214,0.6499724517906348,0.21303030303030324,0.010826446280991742,0.00016528925619834712,0.00024793388429752067
0.004242424242424243,0.024129476584022022,0.0,0.00033057851239669424,0.0026363636363636376,0.08641046831955915,0.00143801652892562,0.6491735537190091,0.22653443526170822,0.005344352617079891,0.00033057851239669424,0.00024793388429752067
0.0,0.025148760330578494,0.0,0.0031129476584022065,0.25756473829201093,0.29296418732782314,0.0005785123966942149,0.45774104683195543,0.03858677685950411,0.0020330578512396695,8.264462809917356e-05,0.0021212121212121214
0.08089072543618002,0.000925619834710744,8.264462809917356e-05,0.003030303030303033,0.08960840220385673,0.5286418732782376,0.00033057851239669424,0.31680348943985204,0.0041955922865013805,0.0007933884297520661,0.0025068870523415987,0.0
0.00016528925619834712,0.016077134986225896,0.00016528925619834712,0.00033057851239669424,0.02170206611570249,0.31460881542699676,0.016674931129476576,0.6108870523415987,0.019311294765840217,0.00672176308539945,9.090909090909092e-05,0.0
8.264462809917356e-05,0.024776859504132217,0.00024793388429752067,8.264462809917356e-05,0.0031276859504132245,0.08424242424242419,0.0007520661157024795,0.6593388429752074,0.05774380165289258,0.1704104683195594,0.0,0.00016528925619834712
8.264462809917356e-05,0.01460055096418733,0.00016528925619834712,0.00033057851239669424,0.019892561983471085,0.2992837465564734,0.013305785123966938,0.6238567493112954,0.026859504132231392,0.007713498622589529,8.264462809917356e-05,0.0
0.00319559228650138,0.015641873278236927,0.00017355371900826448,0.0002644628099173555,0.011995454545454547,0.48800550964187284,0.00541046831955923,0.43807438016528866,0.029721763085399453,0.007763085399449036,0.00036363636363636383,0.0031129476584022065
8.264462809917356e-05,0.031760330578512366,0.002203856749311295,8.264462809917356e-05,0.0022768595041322325,0.10522589531680428,0.00033057851239669424,0.6473112947658413,0.028209366391184543,0.1801928374655649,0.0,0.003030303030303033
9.0909090909091e-05,0.023096418732782342,0.0031129476584022065,0.00024793388429752067,0.023635399449035824,0.06619559228650138,0.0812350780532599,0.5594315886134075,0.2229476584022041,0.024129476584022026,0.00018181818181818183,0.003030303030303033
0.00016528925619834712,0.018600550964187314,0.0,0.0,0.01198347107438017,0.23931680440771386,0.006884297520661152,0.6390909090909102,0.06858126721763089,0.011567493112947658,0.00440771349862259,0.0031212121212121236
0.003030303030303033,0.03451239669421487,0.006225895316804412,9.090909090909092e-05,0.002396694214876034,0.24363360881542723,0.010170798898071626,0.6435619834710757,0.03517079889807159,0.014504132231404954,8.264462809917356e-05,0.007363636363636367
0.004242424242424243,0.0236280991735537,0.0,8.264462809917356e-05,0.012422865013774107,0.46151239669421423,0.00033057851239669424,0.44525344352617047,0.04207988980716253,0.005955922865013772,0.0052341597796143275,0.0031129476584022065
0.07794306703397616,0.1863195592286503,0.00024793388429752067,0.00024793388429752067,0.005232782369146005,0.0482975206611571,0.01668870523415977,0.5756932966023883,0.0641460055096419,0.021892561983471073,0.002415977961432508,0.0024986225895316815
0.007272727272727276,0.18360330578512418,8.264462809917356e-05,8.264462809917356e-05,0.011264462809917358,0.06297796143250699,0.0005206611570247934,0.6450413223140504,0.08528650137741044,0.007198347107438013,0.0,0.00016528925619834712
0.00017355371900826456,0.04560330578512395,8.264462809917356e-05,9.0909090909091e-05,0.0005991735537190085,0.20243801652892596,0.004534435261707991,0.6601101928374663,0.058790633608815444,0.023438016528925604,0.004242424242424243,8.264462809917356e-05
0.0,0.023553719008264442,8.264462809917356e-05,8.264462809917356e-05,0.013421487603305788,0.2934986225895309,0.0005785123966942149,0.6438016528925627,0.0153168044077135,0.009504132231404956,8.264462809917356e-05,0.004242424242424243
0.0032782369146005536,0.0009090909090909091,0.00016528925619834712,0.00016528925619834717,0.0782041322314049,0.539013774104684,0.0011570247933884298,0.39847658402203767,0.0018181818181818184,0.0010826446280991738,0.0,0.0
0.00016528925619834712,0.03966942148760331,0.0,0.00024793388429752067,0.004513774104683195,0.2312258953168047,0.0012396694214876034,0.6565289256198354,0.0456280991735537,0.02184297520661157,0.0,0.00033884297520661165
0.00016528925619834712,0.0006611570247933884,0.006407713498622595,8.264462809917361e-05,0.031348760330578526,0.6057575757575768,0.005399449035812675,0.34624517906335944,0.0,0.01357851239669421,8.264462809917356e-05,0.0
0.00033057851239669424,0.18195316804407727,8.264462809917356e-05,8.264462809917356e-05,0.005508402203856748,0.0606859504132232,0.014247933884297518,0.6493388429752073,0.058837465564738296,0.025234159779614313,0.005407713498622592,0.0
0.004325068870523416,0.0008264462809917355,0.004573002754820936,8.264462809917356e-05,0.07729338842975206,0.3757796143250684,0.0002479338842975208,0.5469779614325078,0.0012396694214876034,0.009363636363636369,0.00319559228650138,8.264462809917356e-05
0.00016528925619834712,0.03487603305785124,0.004325068870523416,0.00024793388429752067,0.09032874196510557,0.062451790633608915,0.0014049586776859505,0.6509090909090919,0.15439853076216728,0.024517906336088132,0.004242424242424243,0.00016528925619834712
0.00016528925619834712,0.039641873278236914,0.00016528925619834712,0.0021212121212121214,0.011024793388429753,0.2944903581267212,0.01553719008264463,0.6080165289256204,0.024159779614325038,0.007851239669421483,0.00016528925619834712,8.264462809917361e-05
8.264462809917356e-05,0.029126721763085388,0.00016528925619834712,0.00016528925619834712,0.041303030303030314,0.2917548209366385,0.00898898071625344,0.6083195592286509,0.02154269972451789,0.008173553719008263,8.264462809917356e-05,0.0031129476584022065
0.0053168044077135015,0.0360082644628099,0.003121212121212124,0.0021212121212121214,0.006550964187327822,0.09979063360881536,0.0004958677685950413,0.6378154269972468,0.1996170798898073,0.008892561983471072,9.0909090909091e-05,0.0022121212121212126
0.0,0.04933884297520663,0.0021212121212121214,8.264462809917356e-05,0.003355371900826448,0.10731404958677675,0.005482093663911848,0.6345730027548225,0.18861157024793404,0.007958677685950408,0.002203856749311295,0.0
0.0,0.019057851239669403,0.0022865013774104686,0.00017355371900826456,0.009718595041322317,0.2808181818181814,0.0073801652892561955,0.6284297520661161,0.03176308539944902,0.023057851239669407,0.00024793388429752067,8.264462809917356e-05
0.0,0.0076033057851239705,0.00025619834710743813,0.0021212121212121214,0.061427272727272705,0.3924435261707985,0.0004132231404958678,0.543421487603307,0.006556473829201101,0.0004958677685950415,0.002203856749311295,0.0021212121212121214
0.00033057851239669424,0.0032782369146005515,0.0002479338842975207,8.264462809917361e-05,0.26259779614325063,0.3613498622589529,0.013719008264462804,0.4187878787878778,0.015537190082644623,0.005399449035812673,0.0,0.00016528925619834712
9.090909090909092e-05,0.03352617079889808,0.00016528925619834712,0.002203856749311295,0.003595041322314051,0.09956473829201097,0.0015123966942148764,0.6358595041322324,0.2125344352617081,0.003716253443526171,0.0052341597796143275,0.0031129476584022065
0.0004214876033057852,0.03848484848484846,0.0022865013774104686,0.004581267217630854,0.002396694214876034,0.22538016528925645,0.010082644628099179,0.6482121212121222,0.05619834710743804,0.00950413223140496,0.0031129476584022065,8.264462809917356e-05
0.08028466483011941,0.028236914600550948,9.0909090909091e-05,0.00016528925619834717,0.009267217630853992,0.2370275482093668,0.009338842975206617,0.5562800734618926,0.045371900826446265,0.03140495867768594,0.0053168044077135015,9.0909090909091e-05
0.0,0.03547878787878787,0.0026151515151515165,0.002493939393939395,0.003515151515151515,0.44214242424242384,0.001036363636363637,0.38079494949494946,0.11149292929292924,0.013451515151515152,0.005948484848484852,0.0021212121212121214
0.0,0.0007438016528925619,0.00017355371900826456,0.0032782369146005536,0.07273567493112945,0.3652672176308536,0.0012479338842975207,0.5613608815427011,0.005068870523415977,0.00812396694214876,0.0002479338842975207,0.004325068870523417
8.264462809917356e-05,0.02905785123966939,0.000256198347107438,0.00016528925619834712,0.07966345270890723,0.29307713498622545,0.013694214876033053,0.5504591368227737,0.03589256198347107,0.018831955922865004,0.00018181818181818183,0.003360881542699727
0.00016528925619834717,0.009393939393939392,0.00025619834710743813,0.002369146005509642,0.04274504132231404,0.3657603305785118,0.0004958677685950413,0.5754793388429769,0.006785123966942147,0.006702479338842976,0.0031129476584022065,0.0
0.004636363636363638,0.16590606060606064,0.003424242424242427,0.000272727272727273,0.162561111111111,0.0817272727272727,0.006539393939393942,0.5402404040404049,0.059224242424242395,0.020372727272727258,0.0022121212121212126,0.0033333333333333357
0.00033057851239669424,0.0010826446280991736,0.0,8.264462809917356e-05,0.3271128099173553,0.42256565656565614,0.007495867768595036,0.3246685032139567,0.007024793388429749,0.007950413223140492,0.0031129476584022065,9.090909090909092e-05
0.0031129476584022065,0.003112947658402204,0.0003388429752066117,9.0909090909091e-05,0.041243112947658395,0.5954187327823697,0.003030303030303033,0.35441322314049456,0.0015702479338842977,0.0061432506887052355,8.264462809917356e-05,0.004242424242424243
8.264462809917356e-05,0.0011570247933884298,0.0,0.002369146005509642,0.3793887052341599,0.38945730027548153,0.00033057851239669424,0.3366225895316795,0.0007520661157024794,0.0038815426997245188,0.0004214876033057853,0.0032782369146005536
0.00033884297520661165,0.05144628099173556,0.0,0.0021212121212121214,0.006946418732782367,0.23640495867768624,0.001322314049586777,0.6471267217630865,0.033407713498622565,0.02269421487603305,0.00025619834710743813,9.0909090909091e-05
9.0909090909091e-05,0.008231404958677685,0.003030303030303033,0.00017355371900826456,0.037628099173553725,0.34908631772268084,0.004360881542699727,0.563076216712581,0.02577961432506886,0.011487603305785134,0.004325068870523416,0.00440771349862259
0.00024793388429752067,0.013305785123966936,0.0,0.0032782369146005536,0.06230206611570247,0.37123415977961377,0.005482093663911848,0.5559641873278246,0.0067768595041322295,0.00041322314049586776,0.00016528925619834712,0.00016528925619834717
0.0,0.057823691460055116,0.0021212121212121214,8.264462809917356e-05,0.0027561983471074388,0.06421487603305791,0.0016528925619834713,0.6526997245179071,0.032534435261707975,0.18663911845730033,0.00016528925619834717,0.00016528925619834712
0.0002479338842975208,0.011432506887052343,0.054609733700642794,0.0003305785123966944,0.04014462809917355,0.401928374655647,0.00024793388429752067,0.49932966023875025,0.0005785123966942149,0.0010743801652892565,0.0,0.0025344352617079893
0.0034435261707989008,0.022752066115702463,0.00016528925619834712,8.264462809917356e-05,0.005951790633608815,0.27230853994490334,0.006611570247933881,0.6320523415977976,0.03366391184573002,0.02161983471074379,0.0,0.00319559228650138
8.264462809917361e-05,0.013002754820936645,0.004325068870523416,0.002203856749311295,0.029119834710743808,0.4042341597796138,0.061560146923783296,0.4859605142332405,0.004608815426997245,0.0009090909090909093,0.0,0.003030303030303033
0.00024793388429752067,0.05960881542699726,0.00017355371900826448,0.002203856749311295,0.000850826446280992,0.06871074380165294,0.0005785123966942149,0.647823691460056,0.03242148760330577,0.18427548209366396,0.0031129476584022065,0.000256198347107438
0.0,0.02910743801652892,8.264462809917356e-05,0.00016528925619834712,0.004405922865013775,0.24017355371900848,0.0007107438016528926,0.5657759412304875,0.0655399449035813,0.017198347107438016,0.07786868686868689,0.00033884297520661165
0.00016528925619834717,0.0007438016528925622,0.0024986225895316815,0.00016528925619834717,0.29017975206611574,0.3770523415977958,0.08068962350780536,0.3304701561065188,0.0020661157024793393,0.003738292011019285,0.002203856749311295,8.264462809917356e-05
9.0909090909091e-05,0.02497520661157024,0.0,0.0,0.0003595041322314051,0.0780661157024793,0.0007107438016528927,0.6503581267217639,0.2350303030303032,0.003082644628099174,0.00319559228650138,0.004242424242424243
8.264462809917361e-05,0.02880440771349862,0.00319559228650138,0.0,0.03055785123966944,0.32806336088154237,0.009090909090909096,0.6007823691460068,0.004958677685950413,0.001487603305785124,0.00024793388429752067,0.0022121212121212126
0.0,0.004683195592286503,0.0002479338842975207,0.00024793388429752067,0.09154173553719007,0.3550358126721758,0.00024793388429752067,0.5730440771349877,0.0005785123966942149,0.002617079889807163,0.00016528925619834712,0.0
0.0002479338842975207,0.04451790633608818,0.0,0.008650137741046832,0.007829201101928375,0.056473829201102034,0.00024793388429752067,0.6528650137741054,0.21994490358126736,0.011322314049586786,0.00033057851239669424,0.0
8.264462809917356e-05,0.019917355371900806,0.00016528925619834712,0.002203856749311295,0.26571349862258953,0.29300275482093613,0.0004958677685950413,0.4670523415977957,0.031019283746556468,0.0024793388429752068,0.00024793388429752067,8.264462809917356e-05
0.007877777777777782,0.21007037037037013,0.00010000000000000006,0.0066666666666666706,0.003963333333333332,0.07991851851851851,0.01174444444444445,0.46751111111111116,0.10062222222222211,0.0016444444444444453,0.11111111111111105,0.0
0.0,0.03181818181818179,0.11111111111111105,0.0,0.0022409090909090916,0.2571515151515154,0.002939393939393941,0.5405858585858593,0.04560606060606057,0.006727272727272728,0.0023333333333333344,0.000181818181818182
0.00011111111111111116,0.07976666666666665,0.0,0.00011111111111111118,0.010874999999999994,0.11123333333333327,0.008411111111111114,0.5387222222222215,0.12860000000000002,0.014233333333333334,0.00020000000000000012,0.11111111111111105
8.264462809917356e-05,0.010633608815427,0.00033057851239669424,8.264462809917356e-05,0.025524793388429758,0.5161707988980722,0.005068870523415979,0.4187878787878778,0.010550964187327821,0.01636363636363636,0.0,0.004325068870523417
0.0,0.0220936639118457,0.0,0.00024793388429752067,0.01294214876033058,0.24812396694214905,0.0034187327823691463,0.6379228650137749,0.05162809917355372,0.017914600550964176,0.00319559228650138,0.006528925619834711
0.003286501377410471,0.007107438016528923,0.006694214876033057,0.00024793388429752067,0.036257988980716235,0.3571019283746552,0.0,0.5754738292011035,0.010815426997245178,0.009859504132231411,0.004242424242424243,0.00016528925619834712
8.264462809917356e-05,0.0016528925619834713,0.004242424242424243,0.00024793388429752067,0.018214876033057863,0.37283746556473785,0.014545454545454542,0.5829476584022053,0.003360881542699725,0.007272727272727269,0.00024793388429752067,0.0
0.0,0.003939393939393942,0.004242424242424243,0.004333333333333333,0.05784421487603305,0.36685123966942096,0.00016528925619834712,0.5595867768595054,0.0009917355371900827,0.016223140495867767,0.0032782369146005536,0.0004958677685950413
0.0,0.19875151515151532,0.11120202020202014,0.000181818181818182,0.0005272727272727275,0.08116969696969696,0.014636363636363633,0.5452797979797986,0.03349696969696969,0.010000000000000004,0.0048272727272727295,9.0909090909091e-05
8.264462809917356e-05,0.004818181818181819,0.00016528925619834712,0.0,0.02053168044077137,0.2532506887052342,0.0190633608815427,0.6490358126721769,0.05031404958677686,0.006906336088154266,0.0021212121212121214,8.264462809917356e-05
0.0032865013774104708,0.002542699724517907,0.004242424242424243,0.0031129476584022065,0.04008471074380164,0.6196060606060613,0.0007768595041322316,0.3281184573002742,0.0004958677685950413,0.00983471074380166,0.00016528925619834717,0.00017355371900826456
0.00024793388429752067,0.022479338842975195,0.00017355371900826456,0.00016528925619834712,0.0031157024793388444,0.3327823691460049,0.013066115702479335,0.6046969696969705,0.009779614325068874,0.012090909090909102,0.00024793388429752067,0.0021212121212121214
8.264462809917356e-05,0.024462809917355353,0.00016528925619834712,0.0,0.0015578512396694224,0.2582920110192838,0.00016528925619834712,0.6593939393939402,0.02107438016528922,0.03487603305785123,0.00016528925619834712,0.00024793388429752067
0.000256198347107438,0.01768044077134986,0.00034710743801652895,0.00018181818181818183,0.011264462809917358,0.08468595041322309,0.002617079889807163,0.6275179063360892,0.18329935720844817,0.014958677685950408,0.00018181818181818183,0.060505050505050506
0.0,0.17925068870523428,0.007355371900826449,0.0,0.021690082644628118,0.08503305785123955,0.010198347107438024,0.6362809917355385,0.050096418732782394,0.01682644628099173,0.0,0.0
0.00016528925619834712,0.03912396694214874,0.00024793388429752067,8.264462809917356e-05,0.011743801652892563,0.08028099173553718,0.0004958677685950413,0.6379421487603313,0.04080716253443528,0.19242424242424253,0.00016528925619834712,0.00016528925619834712
0.0021212121212121214,0.019449035812672162,0.0,0.00016528925619834712,0.06091198347107435,0.35134159779614277,0.004269972451790636,0.5666776859504149,0.009393939393939392,0.00024793388429752067,0.004242424242424243,8.264462809917356e-05
0.00016528925619834712,0.002644628099173554,8.264462809917356e-05,0.00016528925619834712,0.03497975206611574,0.34398622589531647,0.0009504132231404961,0.6144628099173564,0.0062341597796143275,0.003823691460055099,0.00016528925619834712,0.00319559228650138
0.00016528925619834712,0.003774104683195593,0.0,0.05494857667584942,0.39357713498622615,0.38506611570247884,0.0007438016528925619,0.2691946740128556,0.012617079889807162,0.0013140495867768596,0.00024793388429752067,0.0004958677685950413
0.0003305785123966943,0.0024793388429752068,0.00319559228650138,0.00033057851239669424,0.07219641873278237,0.36976859504132187,0.006454545454545456,0.5586418732782383,0.007438016528925616,0.0013140495867768596,0.00025619834710743813,0.0
