Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.034619834710743445,0.016727272727272664,0.021435655253837043,0.042863636363636506,0.1546436442345525,0.41874242424242286,0.02952892561983477,0.09614526382708219,0.01492190082644631,0.03753409090909105,0.05026962809917372,0.03732644628099188
0.03000000000000007,0.02096418732782362,0.02600944510035416,0.03812293388429768,0.03688902007083823,0.22511432506887163,0.03019090909090916,0.3984824115278664,0.015000000000000034,0.03916115702479353,0.03750000000000017,0.03750000000000017
0.20980550964187253,0.016531680440771277,0.021255017709563135,0.03802685950413238,0.02262927981109796,0.38003030303030194,0.03013884297520668,0.12497806738715853,0.014878512396694247,0.04273347107438032,0.03761157024793404,0.03740392561983487
0.03465702479338827,0.016692837465564665,0.021255017709563135,0.03740392561983487,0.022457497048406105,0.3924931129476574,0.029947933884297586,0.25474676838313226,0.014878512396694247,0.03802685950413238,0.0371962809917357,0.03781921487603321
0.04018181818181779,0.017150137741046755,0.02211570247933881,0.03770764462809934,0.027383707201888985,0.38800826446280867,0.0352818181818178,0.2430128205128206,0.015000000000000034,0.04919731404958693,0.03750000000000017,0.03812293388429768
0.03000000000000007,0.01666666666666659,0.022287485242030662,0.03791528925619851,0.021772136953955103,0.2093209366391196,0.030763636363636437,0.42068997668997726,0.023239256198346978,0.03791528925619851,0.03750000000000017,0.04532128099173573
0.2868055096418715,0.016692837465564665,0.028069067296339994,0.03740392561983487,0.021255017709563135,0.04108126721763101,0.03013884297520668,0.37263816486543794,0.015035950413223172,0.03823450413223155,0.04522520661157041,0.03740392561983487
0.03691818181818145,0.016303030303030232,0.027431523022432087,0.036889462809917506,0.02622904368358911,0.44125619834710617,0.02972727272727279,0.18996196228014395,0.014672727272727303,0.037304752066115845,0.036889462809917506,0.036681818181818336
0.029719834710743864,0.016404958677685884,0.2523880362062174,0.03711880165289271,0.02126387249114519,0.07753719008264454,0.03971074380165254,0.31550942996397574,0.018805371900826262,0.042863636363636506,0.04514772727272743,0.04985433884297538
0.030763636363636437,0.16865564738292135,0.02583766233766231,0.03770764462809934,0.02160035419126325,0.06248898071625357,0.03019090909090916,0.41974178851451555,0.015314876033057884,0.03895351239669436,0.04511363636363655,0.03770764462809934
0.029962809917355438,0.016701101928374585,0.027564344746162896,0.037422520661157185,0.03506552538370719,0.27075619834710635,0.03696280991735497,0.334067599067599,0.014885950413223173,0.04316735537190098,0.05382644628099189,0.038045454545454695
0.03675702479338803,0.016531680440771277,0.021255017709563135,0.03761157024793404,0.021942148760330547,0.37030716253443446,0.029757024793388494,0.2543475312566223,0.015035950413223172,0.05401549586776874,0.03761157024793404,0.04889359504132246
0.030381818181818253,0.131589531680442,0.027727272727272694,0.0430371900826448,0.022459268004722515,0.23913498622589643,0.030763636363636437,0.2844336723882177,0.01515743801652896,0.03812293388429768,0.044698347107438155,0.03812293388429768
0.030381818181818253,0.02080303030303023,0.021943919716646956,0.03770764462809934,0.18550019677292312,0.4049297520661143,0.03000000000000007,0.09303273998728549,0.01547231404958681,0.044283057851239815,0.043452479338843136,0.043452479338843136
0.03019090909090916,0.01666666666666659,0.021428571428571398,0.04532128099173571,0.026353010625737867,0.058782369146005695,0.030763636363636437,0.5525047679593129,0.01515743801652896,0.046151859504132406,0.045736570247934066,0.03853822314049602
0.0348330578512397,0.022754820936639057,0.021416174734356523,0.03717768595041338,0.021931523022432082,0.18124380165289355,0.035596694214875685,0.42947382920110155,0.015343388429752096,0.0532355371900828,0.03738533057851255,0.03759297520661172
0.03504999999999985,0.016577272727272756,0.021652597402597326,0.03758522727272728,0.021085714285714204,0.06780909090909082,0.03014999999999987,0.34837319347319284,0.01527954545454539,0.03918409090909092,0.3160666666666654,0.0369
0.030696694214876103,0.01652341597796136,0.02175974025974023,0.05053615702479356,0.04466410861865408,0.5134242424242382,0.04444214876033021,0.08674539097266379,0.01906942148760332,0.057942148760330756,0.03717768595041338,0.03717768595041338
0.03503884297520656,0.016531680440771277,0.1830934671389207,0.05076239669421504,0.030932113341204222,0.2673636363636354,0.029947933884297586,0.20389393939393946,0.015035950413223172,0.04314876033057866,0.0371962809917357,0.044809917355372084
0.029499173553719067,0.016710743801652828,0.027369539551357704,0.03687396694214891,0.027197756788665848,0.3691969696969686,0.029499173553719067,0.25908910786183537,0.015221900826446309,0.045525826446281135,0.03708161157024808,0.03728925619834725
0.02969008264462816,0.016549586776859436,0.021070838252656408,0.03687396694214891,0.03040436835891379,0.5176942148760298,0.03669008264462773,0.11879052765416424,0.014907024793388459,0.045525826446281135,0.03708161157024808,0.03687396694214891
0.030763636363636437,0.025261707988980642,0.02789905548996455,0.03791528925619851,0.02160035419126325,0.07167493112947662,0.03095454545454553,0.5191185632549271,0.029011983471074167,0.03812293388429768,0.05923347107438033,0.03791528925619851
0.030209999999999855,0.01684393939393943,0.026278571428571335,0.0377284090909091,0.02772727272727263,0.06086666666666634,0.2096666666666674,0.21995687645687603,0.015519545454545383,0.03955568181818183,0.3166666666666652,0.037500000000000006
0.029880991735537252,0.01654958677685944,0.021070838252656408,0.03749690082644642,0.022273317591499378,0.2824765840220377,0.02969008264462816,0.19640887899978823,0.16338856749311215,0.045110537190082796,0.04241115702479353,0.04815599173553733
0.03019090909090916,0.02493939393939387,0.021943919716646956,0.03750000000000017,0.02704014167650528,0.26685399449035696,0.030381818181818253,0.35481585081585054,0.01562975206611573,0.04898966942148776,0.044905991735537325,0.03812293388429768
0.03719090909090867,0.01666666666666659,0.02160035419126325,0.03791528925619851,0.021943919716646956,0.0724807162534436,0.035090909090908694,0.5384815638906537,0.015314876033057884,0.03812293388429768,0.04532128099173573,0.04878202479338859
0.02976446280991742,0.01718044077134979,0.021603896103896073,0.03720557851239686,0.021603896103896073,0.1933429752066126,0.03052809917355379,0.43856505615596536,0.01488223140495871,0.04523450413223158,0.03741322314049603,0.03720557851239686
0.041399173553718645,0.016443526170798833,0.021621605667060183,0.036842975206611714,0.13444470680834236,0.06382369146005518,0.029308264462809975,0.43125323161686785,0.020899173553718824,0.050824380165289396,0.036842975206611714,0.036842975206611714
0.030381818181818253,0.23365564738292147,0.021943919716646956,0.03833057851239685,0.02211570247933881,0.057707988980716426,0.03000000000000007,0.2739037931765205,0.015000000000000034,0.03895351239669436,0.03770764462809934,0.174291666666665
0.030337190082644697,0.016535812672176235,0.030250295159386043,0.03720557851239686,0.02194746162927978,0.06697796143250695,0.030337190082644697,0.5439802924348376,0.01892314049586772,0.038243801652892706,0.045234504132231575,0.03720557851239686
0.03719090909090867,0.017311294765840143,0.02789905548996455,0.17491460055096258,0.02211570247933881,0.0531955922865016,0.037954545454545054,0.4531279932189024,0.015000000000000034,0.03874586776859519,0.0455289256198349,0.04282954545454563
0.030572727272727345,0.16833333333333458,0.021428571428571398,0.03833057851239685,0.021772136953955103,0.15458126721763196,0.03095454545454553,0.32750137741046825,0.027017768595041108,0.03957644628099187,0.03750000000000017,0.04282954545454563
0.030146280991735604,0.016535812672176235,0.02773081463990552,0.03720557851239686,0.021775678866587926,0.04892837465564758,0.030337190082644697,0.5727253655435458,0.01488223140495871,0.038036157024793536,0.03720557851239686,0.0376208677685952
0.03000000000000007,0.01666666666666659,0.0280708382526564,0.03791528925619851,0.021772136953955103,0.06329476584022053,0.03000000000000007,0.5573954227590581,0.015000000000000034,0.04836673553719025,0.03791528925619851,0.03770764462809934
0.029757024793388494,0.016692837465564665,0.021770365997638694,0.03761157024793404,0.039922077922077914,0.3856170798898063,0.029757024793388494,0.2451650773468957,0.015035950413223172,0.03823450413223155,0.04314876033057866,0.0371962809917357
0.036779338842974796,0.02068044077134979,0.021270956316410832,0.050375000000000184,0.02178630460448639,0.20747933884297626,0.029779338842975272,0.4128698876880696,0.014889669421487636,0.03826239669421502,0.03784710743801668,0.037431818181818344
0.03000000000000007,0.017150137741046758,0.026353010625737867,0.03791528925619851,0.021428571428571398,0.3107603305785113,0.03509090909090883,0.33104460690824306,0.01515743801652896,0.03833057851239685,0.03770764462809934,0.03916115702479353
0.039542148760330215,0.016845730027548137,0.021416174734356523,0.03759297520661172,0.02175974025974023,0.18156611570248038,0.030123966942148826,0.44015342233524046,0.015343388429752096,0.04582954545454561,0.03738533057851255,0.03800826446281006
0.03019090909090916,0.2333333333333347,0.02160035419126325,0.17512224517906178,0.028242621015348256,0.03998071625344366,0.03000000000000007,0.2767483577029036,0.015000000000000034,0.043660123966942306,0.04511363636363655,0.03791528925619851
0.03000000000000007,0.016827823691459978,0.021428571428571398,0.03750000000000017,0.02331818181818178,0.25890358126721624,0.030572727272727345,0.37847065056155976,0.023554132231404755,0.03916115702479353,0.03770764462809934,0.03770764462809934
0.029999999999999853,0.017021212121212156,0.021428571428571335,0.03841363636363637,0.021995454545454457,0.05135303030302996,0.04028999999999984,0.2629946386946384,0.1201021212121215,0.038870454545454555,0.04914886363636364,0.3166666666666652
0.049790909090908705,0.01666666666666659,0.02160035419126325,0.0455289256198349,0.027211924439197132,0.29935399449035716,0.03528181818181779,0.3204814579360035,0.01515743801652896,0.03895351239669436,0.03770764462809934,0.03791528925619851
0.03975537190082607,0.01750275482093657,0.021775678866587926,0.0450268595041324,0.026012987012986984,0.19162396694214978,0.036955371900826046,0.42239595253231593,0.01519710743801656,0.0376208677685952,0.03741322314049603,0.03741322314049603
0.029682644628099233,0.021004132231404894,0.021752656434474587,0.03769524793388443,0.022096221959858293,0.38702754820936536,0.02949173553719014,0.2419190506463234,0.014903305785123996,0.045101239669421644,0.0446859504132233,0.03748760330578526
0.02976446280991742,0.016858126721763015,0.021603896103896073,0.0376208677685952,0.021775678866587926,0.24604132231405068,0.030337190082644697,0.3834204280567921,0.01488223140495871,0.037828512396694366,0.03741322314049603,0.05319421487603322
0.030146280991735604,0.020833333333333263,0.021603896103896073,0.04274276859504148,0.02773081463990552,0.2205785123966953,0.035046280991735165,0.39105583810129246,0.015039669421487635,0.051809917355372055,0.037828512396694366,0.037828512396694366
0.20985757575757494,0.01715013774104676,0.02583766233766231,0.03791528925619851,0.026181227863046014,0.15538705234159889,0.0350909090909087,0.3168716889171437,0.020772727272727057,0.03853822314049602,0.04532128099173573,0.0430371900826448
0.03483305785123931,0.01668457300275475,0.021759740259740232,0.03800826446281006,0.021759740259740232,0.05084986225895334,0.029742148760330645,0.41300529773257066,0.019384297520660978,0.04541425619834727,0.042922520661157176,0.23854683195592116
0.03674214876033019,0.027052341597796084,0.030406139315230202,0.03717768595041338,0.028230224321133382,0.16195867768595143,0.030505785123967014,0.29406590379317643,0.015185950413223173,0.0452066115702481,0.04271487603305801,0.23259435261707814
0.03032975206611577,0.022601928374655588,0.021426800472254988,0.03761157024793404,0.021942148760330547,0.37718319559228525,0.04203884297520622,0.24970639966094504,0.015035950413223172,0.04868595041322329,0.0371962809917357,0.03781921487603321
0.0348999999999996,0.017150137741046758,0.021428571428571398,0.03750000000000017,0.03603010625737897,0.2878581267217621,0.047372727272726865,0.32612068234795527,0.02108760330578491,0.03874586776859519,0.03750000000000017,0.03750000000000017
0.03776363636363596,0.01682782369145998,0.02652479338842972,0.03750000000000017,0.02772727272727269,0.3892975206611556,0.03000000000000007,0.2527442254714984,0.015000000000000034,0.03791528925619851,0.03750000000000017,0.03750000000000017
0.03000000000000007,0.02719559228650131,0.02211570247933881,0.0430371900826448,0.02211570247933881,0.06517493112947675,0.038336363636363245,0.543022886204704,0.01562975206611573,0.03895351239669436,0.03791528925619851,0.04282954545454563
0.03000000000000007,0.01666666666666659,0.021772136953955103,0.03750000000000017,0.023489964580873633,0.27781267217630723,0.03757272727272686,0.3586585081585086,0.015000000000000034,0.03750000000000017,0.03833057851239685,0.04511363636363655
0.029955371900826512,0.016696969696969623,0.02143211334120422,0.04523450413223158,0.026012987012986984,0.07922589531680435,0.031100826446281066,0.5280108073744438,0.019080578512396498,0.0376208677685952,0.048487603305785276,0.037828512396694366
0.036999999999999575,0.01698898071625337,0.02583766233766231,0.03770764462809934,0.021943919716646956,0.22898209366391298,0.030381818181818253,0.4062675354948083,0.01515743801652896,0.03812293388429768,0.03853822314049602,0.03750000000000017
0.030147272727272596,0.016692424242424272,0.02142272727272719,0.31632575757575626,0.021800649350649272,0.20269090909090862,0.0305672727272726,0.20821421911421872,0.01890454545454538,0.04591477272727275,0.037387500000000004,0.05824886363636365
