Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.0012264462809917361,0.031818181818181794,0.00319559228650138,0.0,0.022214876033057853,0.06941597796143252,0.004242424242424243,0.6515316804407723,0.052421487603305804,0.1788374655647384,0.0,0.00016528925619834712
0.0,0.019366391184572992,0.006446280991735538,0.00023140495867768617,0.006710743801652892,0.08776859504132226,0.012011019283746555,0.6335812672176322,0.21570247933884307,0.022396694214876015,0.00024793388429752067,0.0
0.0,0.013107438016528939,0.0021212121212121214,0.008716253443526173,0.026557575757575766,0.3079283746556468,0.0011570247933884298,0.6252314049586783,0.026041322314049577,0.01122038567493113,0.00016528925619834712,0.00042975206611570253
0.3173050505050507,0.02769090909090908,0.004918181818181821,0.0005600000000000002,0.026803636363636352,0.26038181818181844,0.00027272727272727274,0.5231797979797984,0.04978787878787876,0.010118181818181821,0.0005545454545454551,0.0
0.008970798898071628,0.017809917355371886,0.0021212121212121214,0.00617079889807163,0.039338842975206616,0.27819283746556406,0.0004462809917355373,0.6312396694214878,0.040327823691460055,0.0017272727272727277,0.0032782369146005536,0.005399449035812674
0.0,0.02542222222222223,0.004155555555555559,0.006533333333333332,0.5027244444444444,0.31310000000000054,0.0013,0.34705555555555584,0.006488888888888889,0.00906666666666667,0.00042222222222222243,0.11111111111111105
0.0,0.023801652892561972,0.00016528925619834712,0.008484848484848486,0.01835812672176309,0.08896694214876026,0.0009917355371900827,0.6442561983471087,0.041129476584022065,0.19101928374655652,8.264462809917356e-05,0.0
0.006402203856749316,0.05238842975206614,0.00016528925619834712,0.00046280991735537234,0.02066446280991736,0.07821212121212115,0.0004132231404958678,0.6355647382920122,0.19116253443526185,0.029066115702479318,0.00016528925619834712,0.003030303030303033
0.006402203856749316,0.03073553719008261,0.0,0.00023140495867768617,0.01663030303030303,0.10744628099173548,0.0011818181818181819,0.640994490358128,0.18357024793388446,0.027432506887052326,0.00016528925619834712,0.00016528925619834712
0.0,0.00989807162534435,0.0,0.00048595041322314073,0.07673388429752073,0.3478705234159775,0.0003305785123966943,0.5461037649219467,0.055601469237832886,0.009504132231404963,0.0,0.0031129476584022065
0.00617079889807163,0.018206611570247923,0.00016528925619834712,0.00046280991735537234,0.07042424242424244,0.28079063360881484,0.007280991735537187,0.627768595041323,0.02996969696969695,0.007876033057851237,0.0003388429752066117,8.264462809917356e-05
0.00046280991735537234,0.014628099173553715,9.090909090909092e-05,0.00046280991735537234,0.023834710743801658,0.09702479338842966,0.013223140495867763,0.6219283746556487,0.042763085399449036,0.19280440771349866,0.00018181818181818183,0.00851239669421488
0.008484848484848486,0.01485399449035813,0.0,0.00046280991735537234,0.07667217630854002,0.31669696969696914,0.0010661157024793389,0.5939889807162545,0.02294490358126721,0.017493112947658398,0.002203856749311295,0.00017355371900826456
0.00025454545454545467,0.014258953168044085,0.00018181818181818192,0.018072727272727282,0.5180617079889803,0.361738292011019,0.0010826446280991736,0.4095895316804399,0.011705234159779613,0.006663911845730032,0.00018181818181818183,0.003030303030303033
0.0009256198347107447,0.0017355371900826448,0.00016528925619834712,0.00023140495867768617,0.054611570247933866,0.6037741046831964,0.00024793388429752067,0.36865013774104555,0.0030303030303030307,0.002066115702479339,8.264462809917356e-05,0.00033057851239669424
0.014887052341597797,0.0009173553719008267,8.264462809917356e-05,0.00023140495867768617,0.11928154269972459,0.36484573002754767,0.004490358126721763,0.5196299357208447,0.006011019283746559,0.0014132231404958683,0.05444444444444444,0.00016528925619834717
0.00046280991735537234,0.005261707988980717,9.0909090909091e-05,0.0,0.05653223140495866,0.5573223140495875,0.004325068870523417,0.4089531680440763,0.0004958677685950413,0.0009917355371900829,8.264462809917356e-05,0.0021212121212121214
0.00046280991735537234,0.02878512396694212,0.0021212121212121214,0.011878787878787888,0.02321763085399449,0.2591377410468319,0.010107438016528933,0.6289807162534444,0.050950413223140506,0.0017355371900826448,0.002203856749311295,0.0032782369146005536
0.016121212121212123,0.042518181818181795,0.0,0.0010181818181818183,0.024181818181818172,0.07933333333333333,0.0005454545454545455,0.6541535353535357,0.1143898989898989,0.016060606060606074,0.07815050505050507,9.090909090909092e-05
0.0016198347107438033,0.014297520661157023,0.00024793388429752067,0.00023140495867768617,0.16314049586776855,0.38435261707988927,0.00033057851239669424,0.5310468319559227,0.007024793388429749,0.003774104683195593,0.0,0.0
0.0006942148760330584,0.01928099173553719,0.00017355371900826456,0.012804407713498635,0.039338842975206616,0.3102672176308535,0.0066942148760330555,0.6103581267217638,0.01971900826446281,0.014636363636363631,0.0,0.0
0.008716253443526173,0.029316804407713483,0.0,0.006865013774104689,0.032088154269972455,0.2548209366391186,0.004360881542699727,0.6308071625344364,0.06053168044077135,0.0008512396694214876,0.0022865013774104686,0.0
0.006170798898071623,0.00024793388429752067,0.00016528925619834712,0.011878787878787874,0.13930578512396685,0.5941873278236923,8.264462809917356e-05,0.33388429752065985,0.0032782369146005515,0.011873278236914605,0.0,8.264462809917361e-05
0.006193939393939398,0.007190082644628095,0.003030303030303033,0.0006942148760330584,0.7494280991735538,0.4261910009182731,0.0034435261707989008,0.27197979797979766,0.006785123966942147,0.008732782369146003,0.0022865013774104686,0.00024793388429752067
0.15402262626262633,0.026499999999999985,0.00037272727272727295,0.0067284848484848525,0.35268686868686894,0.25705151515151525,0.010100000000000007,0.46416565656565645,0.030499999999999985,0.024242424242424232,0.0,0.0036969696969697003
0.00025454545454545456,0.00924793388429752,0.00024793388429752067,0.0,0.0866997245179064,0.3171983471074374,0.0010247933884297523,0.5938292011019288,0.018223140495867755,0.02917355371900826,0.0,0.0
0.00023140495867768617,0.030710743801652878,8.264462809917356e-05,0.0011801652892561992,0.016352617079889803,0.11868595041322305,0.0011487603305785125,0.6299559228650149,0.20263636363636373,0.007404958677685947,0.0,0.003030303030303033
0.0007173553719008269,0.030570247933884277,0.0,0.0,0.00023140495867768617,0.05212396694214885,0.005564738292011018,0.6673829201101937,0.15946740128558326,0.02952892561983468,0.00024793388429752067,0.05477502295684115
0.00025454545454545456,0.13863535353535353,0.0024242424242424255,0.0,0.514631515151515,0.29187272727272706,0.0037878787878787906,0.35796767676767666,0.0156909090909091,0.005442424242424244,0.00010000000000000007,0.00019090909090909106
0.013346666666666665,0.013277777777777776,0.00020000000000000012,0.0017111111111111118,0.007279999999999997,0.10466666666666666,0.0006000000000000002,0.5387555555555549,0.19474444444444436,0.02633333333333335,0.002333333333333333,0.11111111111111105
0.0,0.007206611570247931,0.003030303030303033,0.0006942148760330584,0.07354049586776869,0.35902754820936605,8.264462809917356e-05,0.582658402203859,0.014214876033057844,0.004236914600550967,0.0,0.003030303030303033
0.008484848484848486,0.02263911845730026,0.002294765840220386,0.012341597796143262,0.012341597796143262,0.03382644628099173,0.013752066115702474,0.6600826446281005,0.08949035812672179,0.16590358126721774,0.00016528925619834712,0.0
0.0006942148760330584,0.009137741046831956,0.004490358126721763,0.0,0.05923966942148761,0.28387052341597757,0.00278236914600551,0.6191184573002758,0.037352617079889794,0.021429752066115696,0.00016528925619834712,0.00024793388429752067
0.00023140495867768617,0.18480440771349887,0.00319559228650138,0.012110192837465575,0.004628099173553718,0.0674876033057851,0.0008512396694214876,0.6519008264462818,0.0511542699724518,0.028016528925619816,0.002203856749311295,0.004325068870523416
0.0007404958677685956,0.022752066115702473,8.264462809917356e-05,0.005939393939393944,0.008507988980716258,0.08685123966942143,0.0009090909090909091,0.6522314049586785,0.03642699724517908,0.19196143250688713,0.0032782369146005536,8.264462809917356e-05
0.0,0.0008264462809917357,0.0003305785123966943,0.0004628099173553723,0.7265961432506889,0.5238787878787883,0.003939393939393942,0.18863360881542757,0.0003305785123966943,0.017741046831955924,0.004490358126721764,0.00016528925619834717
0.0006942148760330584,0.0015702479338842977,0.0,0.00046280991735537234,0.1119305785123968,0.39171349862258914,0.07918273645546374,0.4748034894398524,0.0004958677685950414,0.00939393939393939,0.00016528925619834712,0.0022865013774104686
0.00046280991735537234,0.0007438016528925619,0.0032038567493112976,0.005939393939393937,0.12424903581267228,0.5837410468319566,0.0010165289256198347,0.35033333333333216,0.005415977961432506,0.004377410468319561,0.004415977961432508,9.0909090909091e-05
0.0,0.03066942148760328,0.0001735537190082646,0.00023140495867768617,0.002545454545454545,0.08287603305785113,0.066821854912764,0.6560606060606068,0.15302387511478444,0.0038181818181818187,0.0052341597796143275,0.0003305785123966943
0.008716253443526173,0.08009182736455464,0.003030303030303033,0.00023140495867768617,0.10220385674931136,0.3789449035812669,0.0004132231404958678,0.4848585858585848,0.007355371900826444,0.000603305785123967,0.002581267217630855,0.0024242424242424255
0.00023140495867768617,0.01727272727272727,8.264462809917361e-05,0.00023140495867768617,0.1131570247933885,0.4617245179063356,0.0036088154269972457,0.4389834710743795,0.02300275482093664,0.012377410468319566,0.0022865013774104686,8.264462809917356e-05
0.2177777777777778,0.04173829201101929,0.002212121212121212,0.008484848484848486,0.0024066115702479334,0.09168044077134978,0.0029972451790633613,0.5683682277318652,0.021294765840220373,0.189611570247934,0.00017355371900826456,0.00025619834710743813
0.00046280991735537234,0.005812672176308539,8.264462809917356e-05,0.006865013774104681,0.5835570247933879,0.3612176308539941,0.0004958677685950413,0.3354563820018357,0.08009182736455464,0.0012396694214876036,0.00033057851239669424,0.004242424242424243
0.0,0.0014049586776859505,0.0021212121212121214,0.00025454545454545467,0.06793278236914604,0.7613057851239678,0.005482093663911849,0.1861349862258959,0.0008264462809917355,0.011889807162534441,0.006060606060606066,0.00042148760330578517
0.0014115702479338855,0.020198347107438015,0.006325068870523421,0.011878787878787888,0.02013223140495868,0.31037741046831907,0.0007933884297520663,0.6009393939393943,0.016112947658402207,0.03010468319559227,9.090909090909092e-05,0.003121212121212124
0.008716253443526173,0.006060606060606059,0.0003305785123966943,0.00023140495867768614,0.08784132231404962,0.3696391184572998,0.0009917355371900829,0.5035445362718083,0.014049586776859503,0.07048576675849402,0.00016528925619834717,0.00016528925619834717
0.00023140495867768617,0.0560909090909091,0.00016528925619834712,0.00046280991735537234,0.02290909090909091,0.1302543617998163,0.009752066115702484,0.6430771349862267,0.1358585858585859,0.01570247933884297,0.0005867768595041324,8.264462809917361e-05
0.0003111111111111113,0.04050000000000002,0.00010000000000000006,0.009644444444444445,0.008119999999999997,0.06737777777777773,0.0006333333333333337,0.5384888888888882,0.20075555555555544,0.03457777777777779,0.11111111111111105,0.0
0.008484848484848486,0.014710743801652888,0.000413223140495868,0.0,0.49820716253443476,0.3922837465564735,0.0005785123966942149,0.40212672176308456,0.003195592286501378,0.0012396694214876036,0.00016528925619834723,0.004325068870523417
0.0,0.018476584022038556,0.0021212121212121214,0.005939393939393944,0.004859504132231404,0.08841322314049577,0.0007685950413223141,0.6462534435261724,0.0616528925619835,0.1742148760330579,0.0,0.004242424242424243
0.00023140495867768617,0.0008264462809917357,0.003286501377410471,0.00046280991735537234,0.7046280991735538,0.36726721763085374,0.0015123966942148762,0.3510661157024781,0.007933884297520658,0.015702479338842976,0.00033057851239669424,0.00017355371900826456
0.0,0.0141542699724518,0.004325068870523417,0.00023140495867768617,0.00115702479338843,0.2057245179063364,0.003699724517906339,0.6595619834710754,0.0868815426997245,0.024743801652892545,8.264462809917356e-05,0.00033057851239669435
0.00023140495867768617,0.022110192837465556,8.264462809917356e-05,0.00048595041322314073,0.0846170798898072,0.4631900826446277,0.00024793388429752067,0.45778787878787836,0.013776859504132247,0.012327823691460061,0.0,0.0
0.0007173553719008268,0.0029559228650137747,0.004325068870523417,0.00025454545454545467,0.5277267217630854,0.3537465564738289,0.007768595041322317,0.4308154269972442,0.004928374655647384,0.00435261707988981,0.00016528925619834712,0.0021212121212121214
0.0,0.006564738292011023,0.007355371900826449,0.000948760330578513,0.6852672176308543,0.38836363636363586,0.0004214876033057852,0.3364545454545444,0.00016528925619834717,0.01230303030303031,0.003212121212121215,8.264462809917361e-05
0.0,0.016330578512396686,0.0022865013774104686,0.0006942148760330584,0.01313608815426997,0.2836694214876028,0.003584022038567494,0.6372176308539951,0.0446969696969697,0.004815426997245179,0.00024793388429752067,0.002212121212121212
0.006425344352617084,0.01512121212121213,0.004325068870523416,0.01720110192837466,0.0379504132231405,0.2906639118457296,0.0034517906336088157,0.6255537190082648,0.03258953168044074,0.006220385674931129,0.0,8.264462809917356e-05
0.0009719008264462818,0.0036997245179063365,0.00016528925619834712,0.008739393939393941,0.6442159779614323,0.36691460055096403,0.0005867768595041323,0.38932231404958567,0.0025619834710743808,9.090909090909092e-05,8.264462809917356e-05,0.003030303030303033
0.0,0.048925619834710755,8.264462809917356e-05,0.00046280991735537234,0.021289256198347112,0.08038567493112933,0.012038567493112952,0.6489256198347115,0.1944077134986228,0.007300275482093663,0.0,8.264462809917356e-05
0.00023140495867768617,0.1068301193755739,0.00016528925619834712,0.00023140495867768617,0.049860055096418734,0.0691652892561984,0.006528925619834708,0.570442607897154,0.035388429752066096,0.19291184573002765,0.0003388429752066117,0.00025619834710743813
0.0,0.006170798898071625,0.0,0.006865013774104689,0.004859504132231404,0.1357024793388431,0.0018181818181818184,0.6383746556473844,0.04647382920110195,0.1671900826446282,8.264462809917356e-05,0.0
0.00046280991735537234,0.0014132231404958679,0.0,0.0,0.19368595041322303,0.3872341597796137,0.003939393939393942,0.5298099173553732,0.0010743801652892562,0.007107438016528922,8.264462809917356e-05,0.0
