Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.0,0.053151515151515095,9.0909090909091e-05,0.00025454545454545456,0.010090909090909091,0.2594545454545455,0.000181818181818182,0.5357373737373745,0.11802020202020196,0.023090909090909086,0.0,9.0909090909091e-05
0.0009256198347107447,0.00016528925619834712,0.0021212121212121214,0.00023140495867768614,0.048319559228650166,0.7903305785123977,0.0005785123966942149,0.14741046831955953,0.008595041322314046,0.0019834710743801653,0.0,8.264462809917356e-05
0.008484848484848486,0.011818181818181816,0.00033057851239669424,0.00617079889807163,0.002809917355371901,0.22734159779614346,0.009669421487603311,0.6636060606060615,0.05033057851239672,0.028181818181818162,0.00025619834710743813,0.00042148760330578533
0.006533333333333332,0.004482093663911846,0.002581267217630854,0.0,0.02611570247933884,0.3814655647382914,0.00033057851239669424,0.5006437098255268,0.0004958677685950414,0.0011570247933884298,0.00024793388429752067,0.08014692378328746
0.0006942148760330584,0.04033057851239669,0.00024793388429752067,0.006633608815427002,0.001322314049586777,0.07068870523415981,8.264462809917356e-05,0.6577134986225903,0.20997245179063373,0.01694214876033057,0.0,8.264462809917356e-05
0.0009487603305785132,0.1853030303030305,0.002203856749311295,0.008716253443526173,0.007462809917355369,0.08157300275482089,0.0009090909090909091,0.6370330578512412,0.051719008264462824,0.027066115702479316,0.003030303030303033,0.00024793388429752067
0.0,0.0009917355371900827,0.003121212121212124,0.0011570247933884307,0.031123966942148744,0.3717300275482087,0.0010991735537190085,0.5707438016528938,0.006702479338842973,0.0045977961432506894,8.264462809917356e-05,0.009393939393939397
0.00617079889807163,0.030297520661157,8.264462809917356e-05,0.012804407713498635,0.0014049586776859505,0.09203030303030299,0.0019338842975206616,0.6512672176308549,0.21339669421487625,0.002644628099173554,8.264462809917356e-05,8.264462809917356e-05
0.00046280991735537234,0.016333333333333335,0.0,0.005939393939393944,0.011523415977961431,0.31714325068870486,0.0032203856749311297,0.6051790633608825,0.0222617079889807,0.01435812672176309,0.0032782369146005536,0.004415977961432508
0.00046280991735537234,0.03246556473829199,0.003030303030303033,0.020595041322314062,0.014305785123966939,0.2447548209366395,0.0008264462809917356,0.6379614325068879,0.03512672176308539,0.023925619834710733,0.0,8.264462809917356e-05
0.008484848484848486,0.03884848484848484,0.00025619834710743813,0.00046280991735537234,0.0024876033057851243,0.2380440771349865,0.013066115702479335,0.6421101928374664,0.055815426997245184,0.0037245179063360883,0.002369146005509642,8.264462809917356e-05
0.0,0.19561432506887072,0.0,0.0006942148760330584,0.0018181818181818184,0.09516804407713492,0.0016115702479338847,0.6598980716253452,0.03642424242424242,0.006922865013774103,0.0022947658402203857,0.0
0.01234159779614326,0.04974655647382923,0.00024793388429752067,0.012341597796143262,0.007528925619834707,0.03277685950413222,0.0010247933884297523,0.6478512396694226,0.20437190082644638,0.04729752066115702,0.00017355371900826456,0.00016528925619834712
0.0006942148760330584,0.039807162534435274,8.264462809917356e-05,0.0,0.005234159779614326,0.15119375573921054,0.002203856749311295,0.6504407713498636,0.14216712580348953,0.008044077134986224,0.00033057851239669424,0.00024793388429752067
0.0006942148760330584,0.00033057851239669424,0.003121212121212124,0.0,0.26361432506887045,0.3704435261707984,0.00024793388429752067,0.34590358126721654,0.0004132231404958678,0.007413223140495864,0.005151515151515154,0.0031129476584022065
0.00023140495867768617,0.019501377410468316,0.00024793388429752067,0.00046280991735537234,0.003534435261707992,0.3161267217630849,0.0,0.6126528925619844,0.026024793388429734,0.017082644628099167,0.00025619834710743813,0.004325068870523417
0.00046280991735537234,0.18607988980716253,0.0025068870523415974,0.008716253443526173,0.002881542699724518,0.0602561983471075,0.009586776859504138,0.5808089990817275,0.06084022038567496,0.015644628099173552,0.07795133149678607,0.00016528925619834712
0.0004628099173553723,0.01049586776859504,0.00016528925619834712,0.0006942148760330584,0.1704683195592288,0.33809641873278196,0.015454545454545457,0.43214600550964133,0.029619834710743777,0.0024793388429752068,0.000578512396694215,8.264462809917356e-05
0.012727272727272733,0.0019090909090909095,0.0026060606060606074,0.00025454545454545456,0.0033636363636363634,0.5033939393939395,0.1114747474747474,0.36176767676767596,0.009484848484848492,0.001090909090909091,0.0,0.000272727272727273
0.00023140495867768617,0.015950413223140492,0.004490358126721763,0.00046280991735537234,0.012176308539944903,0.4772451790633605,0.0009917355371900827,0.44619834710743755,0.025702479338842947,0.014710743801652888,8.264462809917356e-05,0.002203856749311295
0.00046280991735537234,0.001016528925619835,0.00016528925619834712,0.00025454545454545467,0.05363360881542703,0.5854517906336097,0.0006611570247933884,0.345143250688704,0.00024793388429752067,0.013085399449035813,0.000256198347107438,8.264462809917356e-05
0.019931680440771354,0.0005206611570247934,9.090909090909092e-05,0.2177777777777778,0.022812672176308526,0.5097741046831961,0.0012314049586776862,0.35952525252525147,0.0065564738292010994,0.012258953168044078,0.002333333333333333,0.0
0.0014115702479338855,0.02464462809917353,0.0032782369146005536,0.006402203856749316,0.008380165289256194,0.054300275482093714,0.0028650137741046836,0.6465840220385682,0.05955096418732781,0.19718457300275485,0.00033057851239669424,9.0909090909091e-05
0.00023140495867768617,0.011818181818181825,0.05452708907254362,0.008716253443526173,0.007768595041322309,0.2953443526170793,0.013853994490358132,0.5743930211202947,0.03099173553719007,0.007851239669421485,0.00016528925619834712,9.0909090909091e-05
0.00023140495867768617,0.19472727272727283,0.0021212121212121214,0.0016429752066115717,0.003975206611570248,0.09907713498622582,0.004490358126721763,0.633495867768596,0.047374655647382906,0.007760330578512393,8.264462809917356e-05,0.006225895316804412
0.0,0.0028666666666666675,0.003533333333333336,0.3111111111111113,0.0009000000000000002,0.10743333333333319,0.0004111111111111113,0.5552222222222216,0.028055555555555577,0.18793333333333317,0.0,0.0025333333333333336
0.00023140495867768617,0.010991735537190088,0.0,0.0,0.016198347107438015,0.5225344352617085,0.014132231404958671,0.434159779614324,0.0011570247933884298,0.0004958677685950413,0.00024793388429752067,0.0
0.31136565656565673,0.025572727272727254,0.0803838383838384,0.0,0.008181818181818179,0.13586262626262638,0.0041515151515151534,0.475774747474747,0.1503161616161617,0.008363636363636361,9.0909090909091e-05,0.00010000000000000007
0.007482093663911845,0.003608815426997248,0.003286501377410471,0.00048595041322314073,0.283400367309458,0.3840936639118453,0.005647382920110196,0.31359136822773115,0.00033057851239669424,0.0028650137741046836,0.00016528925619834717,0.00016528925619834712
0.00046280991735537234,0.015049586776859499,0.0032038567493112976,0.0,0.05925068870523421,0.38522589531680373,0.06766758494031219,0.45946464646464563,0.00041322314049586776,0.007024793388429748,8.264462809917356e-05,0.0024517906336088157
0.00023140495867768614,0.05521303948576676,9.090909090909092e-05,0.00048595041322314073,0.05979614325068874,0.3692672176308536,0.003716253443526171,0.507638200183654,0.0006611570247933885,8.264462809917361e-05,0.00024793388429752067,0.003030303030303033
0.0,0.019586776859504114,0.004325068870523416,0.011878787878787888,0.001322314049586777,0.062066115702479434,0.00939393939393939,0.652314049586778,0.2374104683195594,0.009090909090909089,8.264462809917356e-05,0.00016528925619834712
0.0,0.012966942148760336,0.0,0.006425344352617084,0.0005123966942148762,0.08448209366391178,0.0023939393939393944,0.6537162534435275,0.22469421487603314,0.013531680440771356,0.0,0.005407713498622592
0.0009256198347107447,0.032258953168044065,0.0,0.006193939393939398,0.0074380165289256155,0.4348650137741043,0.001487603305785124,0.47117906336088106,0.023415977961432497,0.024435261707988962,0.0021212121212121214,0.00025619834710743813
0.008739393939393941,0.008404958677685948,0.00016528925619834712,0.001157024793388431,0.0025619834710743803,0.10171349862258944,0.012707988980716262,0.6499559228650149,0.19631404958677703,0.017286501377410456,0.004242424242424243,0.0031129476584022065
0.009202203856749315,0.024685950413223127,0.003030303030303033,0.0,0.013966942148760327,0.2962865013774101,0.00350137741046832,0.6161735537190088,0.027187327823691446,0.011625344352617079,0.00025619834710743813,0.0
0.0,0.0005950413223140498,0.00017355371900826456,0.0006942148760330584,0.25193112947658414,0.557319559228651,0.0003636363636363638,0.17633333333333367,0.00024793388429752067,0.010493112947658404,0.002203856749311295,9.090909090909092e-05
0.0,0.01861983471074378,0.00016528925619834712,0.0,0.0019834710743801653,0.25701652892562,0.0005785123966942149,0.6608567493112958,0.04816253443526175,0.00933884297520661,0.00319559228650138,8.264462809917356e-05
0.006402203856749316,0.26875849403122093,0.0,0.00894765840220386,0.0014049586776859505,0.04508264462809921,0.00024793388429752067,0.5797621671258043,0.05726170798898075,0.036471074380165266,0.0024986225895316815,0.003030303030303033
0.00048595041322314084,0.21371349862258973,9.090909090909092e-05,0.00023140495867768617,0.007942148760330574,0.07880991735537182,0.0026253443526170804,0.6439669421487616,0.026592286501377394,0.019859504132231393,0.0,0.006143250688705239
0.008484848484848486,0.020994490358126706,0.006060606060606066,0.00023140495867768617,0.1703002754820937,0.27372727272727215,0.003699724517906339,0.4590936639118454,0.0444931129476584,0.017831955922865003,0.0003388429752066117,0.0003471074380165291
0.0006942148760330584,0.055363636363636344,0.00024793388429752067,0.00025454545454545456,0.001322314049586777,0.05346280991735545,0.0006611570247933885,0.6603305785123973,0.1867768595041325,0.040909090909090895,0.00016528925619834712,0.00025619834710743813
0.006764738292011019,0.0820945821854913,0.002369146005509642,0.0006942148760330584,0.190413223140496,0.36442699724517874,0.007330578512396689,0.3430707070707061,0.005977961432506886,0.0014876033057851243,0.0,0.00016528925619834712
0.006633608815427002,0.0104297520661157,0.00017355371900826456,0.00894765840220386,0.02826446280991733,0.2873388429752061,0.006983471074380163,0.6208539944903585,0.02650964187327821,0.011421487603305795,0.002369146005509642,9.0909090909091e-05
0.0009719008264462816,0.014837465564738299,0.004415977961432508,0.00046280991735537234,0.17438016528925626,0.3108815426997241,0.00648209366391185,0.4589641873278228,0.013991735537190094,0.013413223140495862,0.0021212121212121214,0.0
0.00894765840220386,0.024727272727272705,0.0,0.0006942148760330584,0.00033057851239669424,0.06818732782369147,0.012975206611570244,0.6572176308539953,0.17441781450872368,0.004173553719008264,8.264462809917356e-05,0.05444444444444444
0.00025454545454545456,0.07026060606060602,9.0909090909091e-05,0.0005090909090909091,0.008493939393939401,0.2506151515151517,0.0003636363636363637,0.5528161616161622,0.11359595959595953,0.0034,9.0909090909091e-05,0.0
0.0,0.062033057851239685,0.0,0.006865013774104688,0.008694214876033054,0.07981818181818182,0.0005785123966942149,0.6519834710743811,0.025845730027548183,0.16539944903581277,0.0031129476584022065,8.264462809917356e-05
0.0020533333333333337,0.027177777777777794,0.00020000000000000012,0.00028000000000000014,0.0156,0.2944000000000008,0.011833333333333336,0.5240222222222216,0.011988888888888894,0.11111111111111105,0.002633333333333334,0.00020000000000000012
0.0,0.029256198347107416,0.00024793388429752067,0.005939393939393944,0.0016528925619834713,0.2418732782369149,0.00033057851239669424,0.6450964187327834,0.05484848484848489,0.024407713498622582,8.264462809917356e-05,8.264462809917356e-05
0.00617079889807163,0.019066115702479337,0.00033884297520661165,0.008993939393939396,0.003774104683195595,0.4427851239669417,0.00024793388429752067,0.48178236914600486,0.035614325068870495,0.0027107438016528923,0.008181818181818188,8.264462809917356e-05
0.005939393939393944,0.00440771349862259,0.0,0.006193939393939398,0.0398429752066116,0.370515151515151,0.013082644628099169,0.5321707988980723,0.020027548209366385,0.015619834710743803,0.0,0.0
0.00025454545454545456,0.20311515151515167,0.0,0.007067878787878787,0.016636363636363626,0.2301585858585862,0.0008181818181818183,0.47998989898989874,0.051242424242424194,0.011636363636363648,0.0035151515151515176,0.000272727272727273
0.0005090909090909091,0.041655647382920116,0.0,0.017455647382920114,0.00867768595041322,0.09832506887052328,0.009752066115702484,0.6334490358126734,0.0297961432506887,0.1652258953168045,0.006528925619834712,0.0001735537190082646
0.01264242424242425,0.029305785123966914,8.264462809917356e-05,0.00046280991735537234,0.005840220385674931,0.1231404958677685,0.0035261707988980743,0.6298898071625355,0.1838677685950415,0.017289256198347102,8.264462809917356e-05,0.002294765840220386
0.00028000000000000014,0.012899999999999998,0.00010000000000000006,0.007093333333333332,0.0154,0.2943000000000006,0.005733333333333335,0.5240555555555549,0.024466666666666675,0.009000000000000001,0.11111111111111105,0.0003000000000000002
0.005939393939393937,0.010710743801652892,0.00016528925619834712,0.00046280991735537234,0.00867768595041322,0.32256749311294736,0.0004958677685950413,0.6185950413223148,0.02416528925619834,0.008892561983471077,0.00024793388429752067,0.00319559228650138
0.0,0.026093663911845717,0.002369146005509642,0.005939393939393944,0.021785123966942148,0.3043195592286497,8.264462809917356e-05,0.5558310376492201,0.029903581267217618,0.0028842975206611575,8.264462809917356e-05,0.05452708907254362
0.00894765840220386,0.06998071625344351,8.264462809917356e-05,0.0007173553719008269,0.015344352617079886,0.22291184573002795,0.0017355371900826448,0.6404352617079899,0.011264462809917351,0.034628099173553716,0.0,0.00016528925619834712
0.000948760330578513,0.02268870523415977,0.00033884297520661165,0.00617079889807163,0.002947658402203857,0.29773553719008233,0.002542699724517907,0.6173636363636369,0.041826446280991726,0.0023636363636363638,9.0909090909091e-05,0.009559228650137743
0.0,0.0006859504132231404,0.0,0.00023140495867768614,0.015752066115702498,0.6450716253443535,0.009476584022038567,0.30145730027548095,0.012920110192837467,0.014388429752066112,8.264462809917356e-05,8.264462809917356e-05
0.016884848484848492,0.04653636363636361,9.0909090909091e-05,0.00025454545454545456,0.001663636363636364,0.3750171717171713,0.0017272727272727277,0.5434343434343442,0.023109090909090906,0.0023000000000000004,0.0,0.0
0.007296969696969696,0.023509090909090903,9.090909090909092e-05,0.009587878787878793,0.0021818181818181823,0.35407171717171687,0.010000000000000007,0.5355222222222229,0.05467575757575755,0.01336363636363637,0.00046363636363636404,9.0909090909091e-05
0.0,0.023842975206611557,0.00016528925619834712,0.0,0.0050137741046831965,0.3039504132231398,0.0007438016528925619,0.6157575757575761,0.046305785123966936,0.001760330578512397,9.0909090909091e-05,0.002369146005509642
0.0006942148760330584,0.10326538108356284,0.00024793388429752067,0.00023140495867768617,0.0025619834710743803,0.26175206611570256,0.004997245179063361,0.5716437098255288,0.04701928374655648,0.008099173553719004,0.0,8.264462809917356e-05
0.00023140495867768617,0.018148760330578505,0.0,0.005939393939393944,0.17900826446280996,0.30263085399448963,0.004104683195592289,0.4596143250688702,0.016060606060606063,0.015033057851239666,0.00016528925619834712,0.003030303030303033
0.020363636363636375,0.024669421487603288,0.002203856749311295,0.0,0.01696694214876033,0.21833608815427025,0.0009090909090909091,0.6482947658402216,0.07052341597796144,0.010575757575757577,8.264462809917356e-05,0.00016528925619834712
0.00046280991735537234,0.023603305785123957,0.0004132231404958678,0.0013884297520661171,0.020661157024793382,0.32430027548209317,0.0009917355371900827,0.5984297520661158,0.017490358126721756,0.00829752066115702,0.005151515151515154,0.0
0.00023140495867768617,0.010851239669421487,0.003121212121212124,0.0,0.00024793388429752067,0.10736363636363622,0.0004958677685950413,0.6507851239669434,0.14547015610651987,0.024107438016528916,0.0,0.05747474747474748
0.00025454545454545456,0.1262929292929293,0.0,0.006787878787878787,0.00990909090909091,0.09986363636363631,0.0004545454545454547,0.5389707070707076,0.1992060606060607,0.014818181818181814,0.004636363636363638,0.0033333333333333357
0.0006942148760330584,0.005316804407713497,0.0052341597796143275,0.00025454545454545456,0.014584022038567505,0.7694903581267226,0.0011652892561983474,0.2011763085399453,0.0006694214876033059,0.00159504132231405,0.00026446280991735554,0.00016528925619834712
0.0,0.024435261707988966,0.00016528925619834712,0.0006942148760330584,0.007685950413223136,0.2683746556473826,0.00024793388429752067,0.6398898071625353,0.03983471074380168,0.016997245179063356,0.0021212121212121214,0.0
0.0,0.03715151515151518,0.00024793388429752067,0.00023140495867768617,0.0006694214876033059,0.2369008264462813,0.01129476584022039,0.6487052341597805,0.025173553719008243,0.03624793388429751,0.00033057851239669424,0.00319559228650138
0.021188980716253452,0.007776859504132227,0.00016528925619834712,0.1529072543617999,0.027399449035812668,0.3531101928374652,0.08157667584940313,0.4600780532598704,0.0017355371900826448,0.003399449035812673,8.264462809917356e-05,0.0024986225895316815
0.00046280991735537234,0.016776859504132224,0.0,0.0009256198347107447,0.01936639118457299,0.3049035812672172,0.010000000000000005,0.6008815426997252,0.03082644628099171,0.014297520661157023,0.0022865013774104686,0.00016528925619834712
0.006787878787878786,0.04123939393939393,0.004727272727272729,0.015781818181818192,0.11902929292929286,0.0832242424242424,0.017887878787878796,0.5261494949494958,0.19071818181818184,0.0084,0.000181818181818182,0.0003818181818181821
0.006193939393939398,0.0037162534435261733,0.00016528925619834712,0.012133333333333343,0.045236914600550994,0.3620440771349857,0.0011735537190082647,0.4919990817263536,0.007272727272727269,0.07901744719926539,0.0024986225895316802,0.0003305785123966943
0.00023140495867768617,0.0047107438016528915,0.004325068870523417,0.00046280991735537234,0.014793388429752061,0.2542424242424242,0.00997245179063361,0.6372451790633618,0.05752066115702482,0.01677685950413222,0.0,0.00016528925619834712
0.00894765840220386,0.009484848484848487,8.264462809917356e-05,0.012387878787878798,0.05177685950413226,0.5173994490358134,0.00262534435261708,0.39453168044077047,0.0005867768595041324,0.007710743801652887,0.003030303030303033,0.005151515151515154
0.0,0.0047382920110192826,8.264462809917356e-05,0.16455463728191008,0.03769421487603312,0.3738787878787875,0.0012396694214876034,0.5172883379247016,0.0005785123966942149,0.003195592286501378,0.00024793388429752067,0.0022865013774104686
0.009179063360881546,0.03030578512396691,9.090909090909092e-05,0.008484848484848486,0.008347107438016527,0.34035078053259804,0.001024793388429752,0.5604040404040413,0.029159779614325056,0.023752066115702453,0.00017355371900826448,8.264462809917356e-05
0.0,0.02429476584022037,0.005151515151515154,0.0009256198347107447,0.009528925619834708,0.0864407713498622,0.0032782369146005515,0.6356914600550972,0.20706887052341613,0.02795867768595039,0.0,0.00025619834710743813
0.00046280991735537234,0.21658402203856766,0.00017355371900826448,0.00894765840220386,0.0010165289256198347,0.07156198347107433,0.0005785123966942149,0.5721092745638209,0.11069788797061517,0.023669421487603294,0.0,0.00024793388429752067
0.012110192837465575,0.05220385674931134,0.00016528925619834712,0.0,0.007107438016528922,0.037355371900826446,0.009586776859504138,0.6514325068870533,0.22608815426997256,0.01148760330578513,0.00016528925619834712,8.264462809917361e-05
0.006402203856749316,0.028878787878787858,0.00319559228650138,0.00046280991735537234,0.0024517906336088157,0.28305234159779574,0.009752066115702483,0.6401928374655654,0.018316804407713487,0.009173553719008264,0.0022865013774104686,0.00016528925619834712
0.001157024793388431,0.0036914600550964215,0.00017355371900826456,0.00023140495867768617,0.251870523415978,0.4145399449035807,0.0004958677685950413,0.31955922865013664,0.008264462809917352,0.0008264462809917355,8.264462809917356e-05,0.0
0.00046280991735537234,0.005553719008264459,0.0,0.0006942148760330584,0.007768595041322309,0.08522589531680427,0.011787878787878785,0.6486501377410473,0.1995261707988983,0.0409090909090909,0.0,0.00016528925619834712
0.00025454545454545456,0.011303030303030301,0.0,0.006193939393939398,0.11229292929292922,0.30024242424242387,9.0909090909091e-05,0.5117373737373746,0.02690909090909089,0.032909090909090895,0.0022121212121212126,0.0
0.01442424242424243,0.0010826446280991736,0.00024793388429752067,0.00023140495867768617,0.04148760330578516,0.5368980716253452,0.0015702479338842977,0.40411570247933787,0.002148760330578513,0.006884297520661155,0.00033057851239669424,0.0
0.31164565656565674,0.0469969696969697,0.000181818181818182,0.0,0.007909090909090906,0.23169696969697004,0.0010000000000000002,0.5318616161616171,0.05288181818181815,0.01607878787878788,9.0909090909091e-05,0.0
0.1530044444444445,0.010799999999999999,0.005066666666666667,0.0,0.002211111111111112,0.06270000000000003,0.04083333333333335,0.5402222222222215,0.17200000000000004,0.11111111111111105,0.0004111111111111114,0.0
0.0,0.015482093663911851,0.00016528925619834712,0.00046280991735537234,0.007933884297520658,0.07115702479338842,0.009504132231404963,0.6456749311294776,0.21749311294765855,0.02157024793388428,0.006528925619834712,0.004325068870523417
0.0,0.005933333333333336,0.0,0.0076844444444444425,0.0101,0.2938666666666672,0.05941111111111113,0.4809444444444448,0.026488888888888902,0.0094,0.11111111111111105,0.0
0.011878787878787888,0.006225895316804408,0.0,0.00046280991735537234,0.0341322314049587,0.36134986225895266,0.0015702479338842977,0.5865564738292027,0.002396694214876033,0.0008264462809917355,0.00024793388429752067,0.0022865013774104686
0.011878787878787888,0.01928374655647382,8.264462809917356e-05,0.00046280991735537234,0.040876033057851265,0.35018457300275446,0.0008760330578512399,0.5740330578512415,0.00378236914600551,8.264462809917356e-05,0.00319559228650138,0.00319559228650138
0.006865013774104689,0.02685399449035811,0.0031129476584022065,0.0014115702479338855,0.011873278236914604,0.23425895316804432,0.0006694214876033059,0.632286501377411,0.048019283746556486,0.03751790633608813,0.0022865013774104686,0.00016528925619834712
0.0,0.0918549127640037,8.264462809917356e-05,0.00023140495867768617,0.0015702479338842977,0.08176308539944888,0.0007438016528925619,0.6562258953168056,0.14814508723599645,0.017327823691460048,8.264462809917356e-05,0.0021212121212121214
0.00046280991735537234,0.002617079889807163,0.00016528925619834717,0.009202203856749315,0.20217630853994512,0.45578328741965085,0.007338842975206606,0.3138888888888879,0.006115702479338846,0.00820661157024793,0.00016528925619834717,9.090909090909092e-05
0.006865013774104688,0.03145454545454544,0.00319559228650138,0.006402203856749316,0.010137741046831952,0.06631680440771358,0.0008512396694214876,0.6424242424242435,0.05625068870523418,0.18437465564738298,9.0909090909091e-05,0.00016528925619834712
0.00023140495867768617,0.030303030303030283,0.0053168044077135015,0.0007173553719008269,0.0027272727272727275,0.12245730027548198,0.009859504132231411,0.6329531680440776,0.13063544536271823,0.06270064279155188,0.0003388429752066117,0.002369146005509642
0.00023140495867768617,0.01771349862258953,0.0,0.0,0.0,0.19940771349862296,0.004856749311294767,0.6651212121212129,0.08936639118457293,0.01496694214876033,0.008484848484848486,0.0
0.0,0.014297520661157036,0.0032782369146005536,0.00048595041322314073,0.015261707988980711,0.30751515151515096,0.009256198347107442,0.6051955922865019,0.029311294765840205,0.01571074380165289,0.0,0.0
0.00894765840220386,0.012148760330578521,8.264462809917356e-05,0.0,0.019669421487603297,0.28034159779614265,0.0031625344352617085,0.6206694214876041,0.0349035812672176,0.0183884297520661,0.0074380165289256225,0.0
0.31215474747474764,0.017821212121212113,0.0,0.013066666666666666,0.00918181818181818,0.11114545454545453,0.0003636363636363637,0.46968080808080775,0.19387878787878784,0.003818181818181818,9.0909090909091e-05,0.07786868686868689
0.0009256198347107447,0.18087878787878797,0.0,0.00023140495867768617,0.004022038567493113,0.08536363636363624,0.0071322314049586735,0.6538292011019297,0.038305785123966936,0.030055096418732767,0.0,0.0
0.01781818181818183,0.04074380165289256,8.264462809917356e-05,0.0,0.01088154269972452,0.07162809917355373,0.009256198347107442,0.6351267217630865,0.21016528925619854,0.01550413223140496,0.0002479338842975207,0.0
0.15861524334251614,0.008749311294765838,0.00017355371900826448,0.0006942148760330584,0.0025344352617079893,0.04259504132231402,0.0012479338842975207,0.6538760330578519,0.1857180899908174,0.04157024793388431,0.0005785123966942149,0.006060606060606066
0.00023140495867768617,0.03159504132231404,0.0,0.0,0.00752066115702479,0.23207438016528958,0.006867768595041319,0.5743627180899916,0.0493856749311295,0.018046831955922864,0.0,0.08006427915518828
0.00046280991735537234,0.0023140495867768596,0.0031129476584022065,0.0,0.02975206611570246,0.38933333333333303,0.00025619834710743813,0.5703250688705254,0.0009090909090909092,0.0013719008264462813,8.264462809917356e-05,0.0023774104683195597
0.0,0.023768595041322293,0.0005041322314049588,0.00025454545454545456,0.07089072543618,0.11533608815426992,0.00027272727272727274,0.6340495867768604,0.13483930211202957,0.02008264462809916,8.264462809917356e-05,8.264462809917356e-05
0.0006942148760330584,0.017024793388429743,0.0022865013774104686,0.00046280991735537234,0.014710743801652887,0.24936639118457313,0.00033057851239669424,0.6395041322314062,0.049283746556473856,0.024793388429752053,0.002203856749311295,8.264462809917356e-05
0.0006942148760330584,0.0024793388429752068,0.00024793388429752067,0.0,0.17244903581267215,0.6323112947658407,0.0008264462809917357,0.17717079889807222,0.0014049586776859505,0.009501377410468317,0.00016528925619834712,0.00319559228650138
0.005939393939393944,0.005812672176308539,0.0,0.0011570247933884307,0.03314049586776857,0.593278236914601,0.0004958677685950413,0.34239669421487484,0.003195592286501378,0.016446280991735538,0.00024793388429752067,0.0024517906336088157
0.00023140495867768617,0.011181818181818183,0.00016528925619834712,0.005939393939393944,0.013066115702479335,0.3078705234159774,0.006950413223140496,0.5969972451790638,0.0339173553719008,0.024104683195592273,0.003360881542699727,0.00018181818181818183
0.006402203856749316,0.025504132231404932,0.0031129476584022065,0.0007173553719008269,0.013471074380165284,0.2837217630853991,0.015454545454545457,0.6131680440771354,0.026413223140495865,0.016363636363636358,0.00016528925619834712,8.264462809917361e-05
0.0004628099173553723,0.0015702479338842977,0.05452708907254362,0.0004628099173553723,0.028677685950413208,0.4244903581267213,0.0007438016528925622,0.48335169880624335,0.0007438016528925622,0.0009090909090909093,0.0024517906336088157,0.002203856749311295
0.009179063360881546,0.01498347107438016,8.264462809917356e-05,0.006193939393939398,0.025404958677685923,0.38398622589531645,0.0048292011019283754,0.5550027548209382,0.006942148760330575,0.00016528925619834712,0.003030303030303033,8.264462809917356e-05
0.0,0.2162666666666667,9.0909090909091e-05,0.00025454545454545456,0.004636363636363638,0.0540363636363636,0.11120202020202014,0.54839797979798,0.04809999999999995,0.01366363636363638,0.003515151515151518,0.0
0.15244444444444452,0.0004958677685950413,0.0,0.0,0.2547878787878787,0.38290909090909037,0.0038567493112947686,0.293021120293847,0.0025509641873278244,0.0005785123966942149,0.005151515151515154,0.002203856749311295
0.008739393939393941,0.02783746556473827,0.0027162534435261707,0.008739393939393941,0.0007438016528925619,0.26660330578512365,0.015840220385674928,0.6401377410468329,0.021038567493112937,0.015809917355371895,0.0,0.003030303030303033
0.00046280991735537234,0.002231404958677686,8.264462809917361e-05,0.00046280991735537234,0.030936639118457294,0.3928374655647377,0.0006611570247933885,0.5633333333333351,0.003774104683195593,0.0012396694214876036,0.00016528925619834712,0.00440771349862259
0.0,0.02948209366391183,0.0021212121212121214,0.0,0.003286501377410469,0.08356749311294756,0.004022038567493115,0.6489614325068883,0.22347107438016542,0.00271900826446281,0.0021212121212121214,0.00024793388429752067
0.00023140495867768617,0.09888246097337001,0.00016528925619834712,0.00023140495867768617,0.0011570247933884298,0.07415702479338837,0.007247933884297516,0.5798530762167129,0.2112837465564741,0.023884297520661138,0.003030303030303033,0.00017355371900826456
0.00025454545454545456,0.03861983471074381,8.264462809917356e-05,0.0,0.006950413223140492,0.29054269972451746,0.00970247933884298,0.6197355371900832,0.03200275482093662,0.0021818181818181823,9.0909090909091e-05,0.0
0.015018181818181818,0.04982369146005512,8.264462809917356e-05,0.006533333333333332,0.0030633608815427,0.2463278236914604,0.009060606060606057,0.5685941230486695,0.02995316804407711,0.005250688705234157,0.07989898989898993,0.00024793388429752067
0.00023140495867768617,0.05051790633608815,0.0003388429752066117,0.00046280991735537234,0.0018181818181818184,0.07918457300275474,0.00024793388429752067,0.6369834710743811,0.19454820936639133,0.03586501377410467,8.264462809917356e-05,0.00016528925619834712
0.0,0.04263333333333329,9.0909090909091e-05,0.0,0.016454545454545444,0.08944848484848482,0.004606060606060608,0.5422676767676777,0.1178656565656565,0.1863606060606062,0.000181818181818182,9.0909090909091e-05
0.00617079889807163,0.017933884297520658,8.264462809917356e-05,0.0,0.1718457300275483,0.3306060606060601,0.0007438016528925619,0.4518457300275474,0.022754820936639095,0.0015702479338842977,0.00016528925619834712,0.00024793388429752067
0.006170798898071623,0.0029834710743801658,9.0909090909091e-05,0.0,0.024917355371900804,0.6035629017447206,0.003360881542699727,0.350621671258034,0.005363636363636364,0.0005785123966942149,0.0,0.006316804407713503
