Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.00011983471074380172,0.0,9.090909090909092e-05,0.00449862258953168,0.05342148760330579,0.34471349862258915,0.007735537190082639,0.563046831955925,0.009807162534435261,0.010460055096418733,0.0,0.006143250688705239
0.00023966942148760336,0.30687272727272724,0.002415977961432508,0.0,0.0034435261707988986,0.13331496786042268,0.0009090909090909091,0.5710101010101022,0.052278236914600575,0.02466115702479338,0.00016528925619834712,0.0
0.00014500000000000003,0.03687833333333332,0.00021111111111111122,0.11111111111111105,0.004833333333333334,0.2488888888888886,0.003966666666666669,0.5460555555555546,0.05446666666666666,0.0015000000000000005,0.0034333333333333355,0.0
0.00011983471074380164,0.003914600550964187,0.004242424242424243,9.0909090909091e-05,0.20922314049586793,0.3882644628099169,0.0010991735537190085,0.38685950413223047,0.006776859504132229,0.0004958677685950413,0.0,0.00016528925619834717
0.0004793388429752069,0.04230165289256197,0.0,0.0,0.008099173553719006,0.08140495867768589,0.0007438016528925619,0.6493112947658414,0.21374655647382934,0.016776859504132224,8.264462809917356e-05,0.00033057851239669424
0.00030611111111111117,0.005058888888888892,0.0005000000000000003,0.11111111111111105,0.003633333333333335,0.21767777777777758,0.0005111111111111113,0.5544666666666662,0.06382222222222225,0.04383333333333335,0.00043333333333333353,0.0003111111111111113
0.004657575757575757,0.03090936639118459,0.0022947658402203857,0.0031129476584022065,0.0023140495867768596,0.25424793388429756,0.0009917355371900827,0.640143250688706,0.050391184573002755,0.021793388429752057,0.00018181818181818192,0.0
0.004633608815426997,0.0021570247933884305,0.0,0.0,0.21711845730027568,0.36801101928374624,0.004325068870523417,0.3864600550964178,0.0041873278236914625,0.006859504132231403,0.003121212121212124,0.002203856749311295
0.00037148760330578515,0.012782369146005512,0.00016528925619834723,0.00319559228650138,0.03806611570247932,0.4043388429752063,0.0008512396694214877,0.5343608815427003,0.005895316804407713,0.0006115702479338844,0.003360881542699727,8.264462809917361e-05
0.0001318181818181819,0.28208292011019287,0.004325068870523417,0.0004958677685950413,0.010165289256198346,0.0846280991735536,0.015702479338842976,0.6415702479338853,0.029942148760330557,0.015261707988980711,0.0031129476584022065,0.00016528925619834712
0.0,0.002157024793388431,8.264462809917356e-05,0.05452708907254362,0.028446280991735524,0.37168319559228596,0.009807162534435261,0.51743709825528,0.015123966942148757,0.0007438016528925619,0.00016528925619834717,0.0004958677685950414
0.0,0.02735826446280995,0.0033691460055096448,0.004242424242424243,0.0015702479338842977,0.09888705234159775,0.0026997245179063364,0.6417079889807173,0.21741873278236926,0.00845454545454545,0.0022865013774104686,0.0004958677685950413
0.00011983471074380172,0.031556473829201126,0.002369146005509642,0.00016528925619834712,0.014297520661157023,0.3093663911845725,0.00024793388429752067,0.609586776859505,0.033278236914600544,0.006391184573002753,0.0024517906336088157,0.0
0.0,0.014220385674931127,0.00024793388429752067,0.00016528925619834712,0.0010743801652892562,0.12041689623507794,0.016584022038567486,0.6519283746556479,0.13710927456382027,0.062418732782369146,8.264462809917356e-05,0.00016528925619834712
0.005123333333333333,0.2782550000000004,0.0,0.00020000000000000012,0.0006000000000000004,0.0899,0.011333333333333336,0.5405222222222217,0.03338888888888889,0.01740000000000001,0.00011111111111111118,0.11111111111111105
0.0,0.12631910009182737,0.00016528925619834712,0.0023333333333333344,0.0012396694214876034,0.08260330578512386,0.001322314049586777,0.5782745638200192,0.22862258953168074,0.01782644628099173,0.0004132231404958678,8.264462809917356e-05
0.010545454545454545,0.03522341597796143,0.00016528925619834712,0.003030303030303033,0.0012479338842975207,0.07021487603305777,0.009972451790633607,0.6557988980716264,0.22688154269972471,0.0010413223140495868,0.0,8.264462809917356e-05
0.00023966942148760344,0.07593526170798899,0.0,8.264462809917356e-05,0.008429752066115702,0.23002754820936672,0.004573002754820936,0.6457024793388437,0.03658402203856751,0.022066115702479332,0.0,0.0
0.16150656565656557,0.034404545454545465,0.000181818181818182,0.00037272727272727305,0.0009272727272727274,0.23433030303030328,0.007209090909090906,0.5443191919191926,0.03738787878787876,0.0320090909090909,0.007969696969696974,0.000181818181818182
0.0004086363636363638,0.028204696969696963,0.0024333333333333334,0.0777777777777778,0.012515151515151516,0.20691111111111124,0.0009454545454545458,0.47513535353535274,0.20035151515151509,0.0039060606060606056,0.00019090909090909108,0.00010000000000000007
0.009147382920110192,0.30419242424242415,0.00025619834710743813,0.00033057851239669424,0.0033195592286501385,0.07950688705234155,0.00997245179063361,0.5705583103764934,0.09762901744719929,0.02233057851239668,0.0,0.0
0.004513774104683195,0.02800537190082647,0.004325068870523416,0.0,0.004269972451790636,0.2622672176308539,0.001685950413223141,0.6342424242424254,0.05270798898071626,0.011628099173553728,0.0,0.006446280991735538
0.009466942148760331,0.02433044077134989,0.00016528925619834712,9.090909090909092e-05,0.004517906336088156,0.2456308539944906,0.0015785123966942153,0.6566033057851249,0.023867768595041302,0.04095867768595041,0.0031129476584022065,0.00016528925619834712
0.00025165289256198363,0.008228650137741045,0.05444444444444446,0.00024793388429752067,0.04946280991735539,0.6022506887052349,0.0025344352617079893,0.2724398530762165,0.005168044077134987,0.0075206611570247895,8.264462809917356e-05,0.0
0.00011983471074380172,0.07234022038567493,0.0002479338842975207,0.0,0.011129476584022042,0.2676721763085399,0.009586776859504136,0.6359669421487614,0.01589531680440772,0.00936363636363636,8.264462809917356e-05,8.264462809917356e-05
0.00011983471074380172,0.005472451790633609,0.0031129476584022065,0.0004958677685950414,0.0445289256198347,0.3470495867768591,0.0008264462809917355,0.518299357208448,0.01725344352617079,0.0643287419651056,0.00024793388429752067,0.0
0.0048732782369146,0.011759779614325068,0.0022865013774104686,8.264462809917356e-05,0.1856556473829202,0.33507988980716213,0.0005206611570247934,0.43768044077134904,0.019198347107438014,0.007859504132231401,0.0,0.00016528925619834712
0.00023966942148760344,0.008548209366391184,0.0024517906336088157,0.00016528925619834712,0.0290082644628099,0.5512947658402213,0.014848484848484843,0.38487603305785045,0.010716253443526167,0.0004958677685950414,8.264462809917356e-05,0.0
0.00030611111111111117,0.038602222222222204,0.00010000000000000006,0.004877777777777778,0.005133333333333335,0.11593333333333329,0.07014444444444445,0.5339666666666656,0.12682222222222228,0.11111111111111105,0.0003111111111111113,0.0047666666666666664
0.00011983471074380172,0.008308539944903581,0.00018181818181818192,0.05682185491276401,0.27352066115702467,0.36782920110192785,0.0038815426997245205,0.28682277318640886,0.000743801652892562,0.0008512396694214878,0.0033691460055096448,0.00016528925619834712
0.00023966942148760344,0.025165289256198355,0.07786042240587698,9.0909090909091e-05,0.0010743801652892562,0.2455179063360885,0.0015702479338842977,0.5708696051423338,0.06161157024793388,0.023471074380165286,0.00024793388429752067,0.00016528925619834712
0.00035950413223140515,0.056965426997245196,8.264462809917356e-05,0.004325068870523416,0.009848484848484848,0.0673526170798898,0.0008181818181818184,0.6490633608815435,0.20220385674931152,0.02642424242424242,0.00017355371900826448,0.00017355371900826448
0.007709366391184573,0.019077685950413235,0.0,8.264462809917356e-05,0.008438016528925615,0.4725509641873274,0.00419559228650138,0.4523966942148755,0.025198347107438,0.014173553719008261,8.264462809917356e-05,0.00440771349862259
0.00035950413223140515,0.02687892561983472,9.090909090909092e-05,0.0031129476584022065,0.20407713498622593,0.3090440771349858,0.0026997245179063364,0.4210743801652888,0.022994490358126708,0.015578512396694211,0.00016528925619834712,0.0023774104683195593
0.00023966942148760344,0.04363980716253442,0.0,0.004537190082644628,0.007355371900826442,0.23718181818181835,0.01402479338842975,0.5734536271809008,0.04824517906336089,0.0822405876951331,0.0024517906336088157,0.00024793388429752067
0.006271349862258953,0.036489669421487604,9.0909090909091e-05,0.00016528925619834712,0.006721763085399449,0.10274104683195585,0.000768595041322314,0.7071441689623518,0.13854729109274583,0.013991735537190075,0.0003388429752066117,0.0
0.00023966942148760336,0.020971074380165305,0.00319559228650138,0.0,0.04738016528925623,0.43840587695133115,0.0026997245179063364,0.4834701561065187,0.0006611570247933885,0.006942148760330575,0.0003305785123966944,0.0022865013774104686
0.00023966942148760328,0.011264462809917357,0.0,0.0777777777777778,0.019975206611570234,0.38501928374655614,0.0005785123966942149,0.44342516069788684,0.0099366391184573,0.0008264462809917357,8.264462809917361e-05,0.05444444444444446
0.007841184573002756,0.05108154269972451,0.0031129476584022065,0.07794306703397616,0.007190082644628097,0.08562809917355366,0.0011487603305785125,0.5534426078971538,0.21463360881542706,0.016173553719008266,9.0909090909091e-05,0.0
0.0001318181818181819,0.12101202020202023,0.005848484848484853,0.0024242424242424255,0.0020000000000000005,0.08423333333333329,0.11139292929292922,0.4753838383838381,0.23096969696969716,0.004018181818181818,9.0909090909091e-05,9.0909090909091e-05
0.0003595041322314051,0.000491322314049587,0.0,0.0,0.04478236914600549,0.5409311294765846,0.010559228650137743,0.3818650137741037,0.01488429752066115,0.00319559228650138,8.264462809917356e-05,0.0031129476584022065
0.0,0.0542959090909091,0.002615151515151517,0.003424242424242427,0.11956565656565649,0.0822363636363636,0.0036969696969696994,0.5322797979797984,0.20833636363636365,0.010118181818181816,0.00010000000000000007,0.000181818181818182
0.0002636363636363638,0.002157024793388431,0.003030303030303033,0.00024793388429752067,0.056906336088154284,0.5448539944903591,0.00035537190082644637,0.38907988980716146,0.00024793388429752067,0.0005785123966942149,0.003030303030303033,0.0
0.00023966942148760344,0.06638443526170797,0.0,0.0,0.00016528925619834717,0.03285399449035813,0.016115702479338842,0.6622314049586784,0.1855785123966945,0.056611570247933896,0.00024793388429752067,0.00024793388429752067
0.0,0.019093663911845738,8.264462809917356e-05,0.00024793388429752067,0.02080165289256196,0.5170137741046843,0.012999999999999994,0.42055371900826377,0.0009173553719008267,0.0035261707988980743,8.264462809917356e-05,0.010606060606060607
0.0005272727272727276,0.030221515151515162,0.11111111111111105,0.000181818181818182,0.0015454545454545458,0.06398181818181817,0.004242424242424245,0.5418585858585862,0.23828787878787888,0.014727272727272723,0.000363636363636364,0.002493939393939395
0.0007190082644628103,0.05277520661157025,8.264462809917356e-05,0.0031129476584022065,0.008347107438016527,0.16501193755739232,0.005482093663911844,0.6407713498622596,0.13456657483930232,0.003272727272727273,0.00016528925619834712,0.002294765840220386
0.0,0.02735027548209369,8.264462809917356e-05,0.00033057851239669424,0.1773002754820937,0.2806391184572997,0.0015371900826446282,0.4683112947658397,0.034129476584022024,0.015776859504132226,0.0,0.003030303030303033
0.00023966942148760336,0.006910468319559227,0.07786868686868689,0.002203856749311295,0.040280991735537196,0.5344462809917361,0.0007438016528925622,0.3319439853076207,0.0006776859504132234,0.001487603305785124,8.264462809917361e-05,0.005333333333333337
0.0,0.021929752066115714,0.0074380165289256225,0.002369146005509642,0.021404958677685944,0.3675426997245175,0.0009917355371900827,0.5717134986225914,0.0036914600550964193,0.0075206611570247895,0.0,0.002203856749311295
0.003327410468319559,0.0005991735537190085,0.002333333333333333,0.0002479338842975207,0.19176308539944906,0.39371349862258903,0.010550964187327826,0.3129632690541772,0.0007520661157024795,0.006942148760330575,0.0,0.07802571166207534
0.0009706611570247937,0.26203457300275484,0.0,0.007272727272727276,0.0005785123966942149,0.07998347107438006,0.00024793388429752067,0.6605785123966951,0.041625344352617055,0.027818181818181808,0.00016528925619834712,0.0003471074380165291
0.00035950413223140515,0.1618700642791551,0.00016528925619834712,8.264462809917356e-05,0.007190082644628095,0.0511845730027549,0.009586776859504138,0.6538842975206619,0.1415886134067954,0.021818181818181803,0.00016528925619834712,0.0024517906336088157
0.00013181818181818187,0.03376143250688707,8.264462809917356e-05,0.00016528925619834712,0.0038567493112947665,0.23613774104683222,0.0066115702479338815,0.6539972451790644,0.050181818181818195,0.02559228650137739,0.0,0.0
0.004633608815426997,0.04273305785123969,0.00025619834710743813,0.00016528925619834712,0.009972451790633606,0.05561157024793395,0.0008264462809917355,0.6514325068870535,0.05147107438016531,0.19090358126721768,0.004490358126721762,0.002203856749311295
0.0004793388429752069,0.042729063360881545,0.0,0.0004958677685950413,0.014214876033057848,0.26106336088154286,0.07854637281910011,0.5612112029384764,0.025333333333333312,0.026884297520661144,0.0022865013774104686,0.00016528925619834712
0.0031955922865013774,0.06015303030303029,0.0021212121212121214,8.264462809917356e-05,8.264462809917356e-05,0.051099173553719124,0.0012479338842975207,0.6558953168044086,0.20503856749311308,0.04048760330578512,0.00025619834710743813,0.0
0.004633608815426997,0.06880909090909089,0.002369146005509642,0.0032782369146005536,0.0005041322314049588,0.062181818181818206,0.0033691460055096443,0.6550220385674941,0.018143250688705228,0.20422589531680446,0.00016528925619834712,9.0909090909091e-05
0.0002768181818181819,0.09199590909090918,0.00028181818181818207,0.0,0.008575757575757582,0.25022424242424257,0.0010000000000000002,0.5575737373737377,0.11206565656565651,0.00617878787878788,0.0,0.00046363636363636404
0.00035950413223140515,0.003435261707988981,8.264462809917356e-05,0.07786042240587698,0.06324242424242427,0.3456556473829196,0.01652341597796143,0.47296326905417735,0.008181818181818179,0.012534435261707996,8.264462809917356e-05,0.0002561983471074381
0.0001318181818181819,0.01421239669421488,0.0022865013774104686,0.00033057851239669424,0.00801652892561983,0.28944077134986185,0.010550964187327825,0.5878971533516988,0.024779614325068852,0.06418824609733699,0.0025344352617079893,8.264462809917356e-05
0.00011983471074380172,0.057328925619834735,0.0031212121212121236,0.0031129476584022065,0.009889807162534436,0.04352892561983472,0.055113865932047756,0.6372093663911854,0.1522635445362719,0.05588429752066117,0.0,0.00025619834710743813
