Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.0,0.033286501377410446,0.0004132231404958678,0.0,0.0032782369146005515,0.2552176308539946,0.0076033057851239635,0.6465289256198354,0.036812672176308535,0.016363636363636355,8.264462809917356e-05,0.0004132231404958678
0.00011983471074380172,0.020303030303030295,0.0,0.0,0.002066115702479339,0.0624242424242425,0.020606060606060603,0.652975206611571,0.04162534435261708,0.1999173553719009,0.0,0.0
0.009227272727272728,0.054573002754820965,0.0,0.00011983471074380172,0.0008264462809917355,0.20928374655647414,0.00966942148760331,0.6488980716253457,0.0672451790633609,0.0027272727272727275,0.00024793388429752067,8.264462809917356e-05
0.00011983471074380172,0.017520661157024785,0.0,0.003315426997245179,0.052975206611570264,0.3239118457300273,0.003195592286501378,0.5804407713498634,0.007382920110192835,0.01179063360881543,0.0,0.0004132231404958678
0.0001318181818181819,0.006887052341597801,0.00025619834710743824,0.004513774104683195,0.041454545454545445,0.40178787878787825,0.008057851239669418,0.5321019283746571,0.00026446280991735554,0.0007438016528925622,0.003030303030303033,0.002212121212121212
0.0,0.0024793388429752068,0.0,0.0,0.26457300275482076,0.3799449035812667,0.0025344352617079893,0.3366391184572992,0.008512396694214875,0.0007438016528925619,0.002369146005509642,0.002203856749311295
0.0,0.17851515151515157,0.11556565656565651,0.0001318181818181819,0.0008181818181818182,0.07518181818181817,0.010363636363636372,0.5449191919191934,0.06472727272727269,0.009636363636363639,0.000181818181818182,0.0
0.00677465564738292,0.02290082644628098,8.264462809917356e-05,0.00011983471074380172,0.009090909090909087,0.3073966942148757,0.003774104683195595,0.617363636363637,0.02632231404958675,0.008231404958677684,8.264462809917356e-05,0.0
0.004513774104683195,0.0005041322314049588,0.002294765840220386,0.000359504132231405,0.2677382920110191,0.3740413223140491,0.0009338842975206614,0.3436694214876024,0.0017355371900826448,0.005308539944903581,0.0,0.0004132231404958678
0.0,0.01768595041322313,0.0023774104683195593,0.0,0.023691460055096408,0.47152617079889747,0.009842975206611575,0.44293939393939313,0.027278236914600545,0.004484848484848487,9.0909090909091e-05,8.264462809917356e-05
0.00011983471074380172,0.004104683195592286,0.00016528925619834717,0.00011983471074380172,0.21052341597796154,0.3992286501377408,0.0003305785123966943,0.3778787878787868,0.007355371900826442,8.264462809917361e-05,0.0,0.00016528925619834717
0.0,0.00393939393939394,0.004242424242424243,0.00035950413223140515,0.04536914600550965,0.349035812672176,0.0007438016528925619,0.5842176308539963,0.008595041322314046,8.264462809917356e-05,0.00033057851239669424,0.00319559228650138
0.003435261707988981,0.014443526170798908,0.0,0.003075757575757576,0.022707988980716243,0.4594958677685945,0.013140495867768588,0.4439118457300268,0.029473829201101913,0.01200550964187328,0.00024793388429752067,8.264462809917356e-05
0.00035950413223140515,0.010917355371900828,0.00017355371900826448,0.006403168044077135,0.001487603305785124,0.07444077134986225,0.014074380165289254,0.6340303030303043,0.04093939393939394,0.21598622589531677,0.00025619834710743813,0.003030303030303033
0.0031955922865013774,0.009228650137741046,0.0032782369146005536,0.00011983471074380172,0.03517630853994489,0.5540468319559234,9.0909090909091e-05,0.37884297520661064,0.006776859504132229,0.009942148760330585,8.264462809917361e-05,0.00024793388429752067
0.0065110192837465565,0.2167741046831957,0.00024793388429752067,0.00023966942148760344,0.001826446280991736,0.06378512396694218,0.003782369146005512,0.6511212121212127,0.05240495867768597,0.0019586776859504135,0.003360881542699727,8.264462809917356e-05
0.0,0.0018264462809917358,8.264462809917361e-05,0.0,0.1813168044077137,0.3551845730027545,0.001487603305785124,0.44094765840220285,0.014462809917355369,0.0013223140495867772,0.0032038567493112976,0.00016528925619834723
0.0,0.08097337006427917,0.00319559228650138,0.000491322314049587,0.03334710743801653,0.3707933884297518,0.00033057851239669424,0.5002139577594114,0.0003388429752066116,0.007190082644628096,0.00319559228650138,8.264462809917361e-05
0.004633608815426997,0.01840495867768594,9.090909090909092e-05,0.0047654269972451785,0.002685950413223141,0.2561955922865014,0.0010743801652892562,0.6488925619834723,0.06091184573002755,0.005088154269972453,0.00017355371900826456,0.0
0.0,0.027179063360881515,0.00042975206611570264,0.0048732782369146,0.007355371900826442,0.08764462809917349,8.264462809917356e-05,0.6476308539944913,0.20398622589531698,0.022247933884297497,0.0,8.264462809917356e-05
0.0003714876033057853,0.03305234159779614,0.00017355371900826456,0.004645592286501377,0.012688705234159782,0.05930853994490362,0.015840220385674928,0.6470964187327836,0.19217630853994522,0.032752066115702465,0.0,0.0034517906336088183
0.003075757575757576,0.002066115702479339,0.003030303030303033,0.0,0.061206611570247975,0.5097162534435271,0.00024793388429752067,0.41676308539944823,0.001322314049586777,0.0034435261707988986,0.0,8.264462809917356e-05
0.0,0.004683195592286504,0.00016528925619834712,0.00011983471074380172,0.11147199265381083,0.37277410468319516,0.0030771349862258966,0.5005307621671249,0.0011652892561983474,0.005801652892561983,8.264462809917356e-05,0.00016528925619834712
0.00011983471074380164,0.002066115702479339,0.0,0.00023966942148760344,0.2708209366391182,0.3672424242424237,0.015371900826446282,0.3303663911845722,8.264462809917356e-05,0.013057851239669417,0.00016528925619834712,0.000578512396694215
0.0005991735537190086,0.013030303030303034,0.0021212121212121214,0.00023966942148760344,0.008842975206611568,0.3044903581267214,0.007272727272727268,0.6397245179063366,0.019917355371900803,0.003774104683195593,0.00016528925619834712,8.264462809917356e-05
0.0,0.004104683195592287,0.0023774104683195593,0.0048732782369146,0.26118457300275466,0.39186225895316756,0.0006280991735537192,0.32914876033057755,0.0010743801652892565,0.0007685950413223142,0.0021212121212121214,0.0033691460055096443
0.00035950413223140515,0.032369146005509636,0.0,0.0,0.0009090909090909091,0.23969696969696988,0.00016528925619834712,0.6571625344352625,0.048953168044077185,0.020413223140495863,8.264462809917356e-05,0.0
0.0,0.06892561983471072,9.090909090909092e-05,0.00025165289256198363,0.0011570247933884298,0.0855123966942148,0.0066115702479338815,0.6460964187327838,0.17311294765840238,0.01774104683195591,0.00033057851239669424,0.00024793388429752067
0.0006231404958677688,0.016776859504132224,0.0021212121212121214,0.008907713498622589,0.01131955922865014,0.25798347107438024,0.009867768595041328,0.6285619834710753,0.044429752066115706,0.01803305785123966,0.0,0.004333333333333334
0.003503168044077133,0.0008264462809917355,0.0,0.11301744719926538,0.0124710743801653,0.37632506887052297,0.00834710743801653,0.505224977043158,0.0014876033057851243,0.010247933884297528,0.00016528925619834712,0.004545454545454545
0.006630853994490358,0.03278236914600551,0.00016528925619834712,0.00023966942148760344,0.01567493112947658,0.07390633608815421,0.0015950413223140497,0.6419641873278251,0.04110192837465565,0.17746556473829206,0.006363636363636365,0.004242424242424243
0.004393939393939394,0.024793388429752053,0.00033057851239669424,0.00011983471074380172,0.009504132231404958,0.08040771349862252,0.014049586776859501,0.6451294765840231,0.20035812672176315,0.02206611570247934,0.00016528925619834717,8.264462809917356e-05
0.010149999999999994,0.01353333333333333,0.0003000000000000002,0.0035283333333333317,0.015600000000000001,0.24603333333333313,0.024000000000000007,0.5276222222222214,0.04740000000000002,0.11111111111111105,0.004666666666666666,0.0003000000000000002
0.0,0.018644628099173537,0.0021212121212121214,0.00025165289256198363,0.04955922865013776,0.3132203856749309,0.0004958677685950413,0.5818732782369157,0.01958953168044077,0.007793388429752063,0.004242424242424243,0.0022865013774104686
0.0007190082644628102,0.0004958677685950414,0.0002479338842975208,0.0006111570247933887,0.06055371900826451,0.5218732782369149,0.005454545454545452,0.310767676767676,0.002479338842975207,0.013942148760330578,0.07786042240587698,0.005407713498622593
0.004513774104683195,0.02116528925619832,0.0,0.00011983471074380172,0.0013305785123966943,0.2417520661157027,0.07786042240587698,0.5622773186409561,0.06993112947658403,0.02198347107438015,0.00017355371900826456,0.00033057851239669424
0.0001318181818181819,0.0012396694214876034,0.0103939393939394,0.0,0.030768595041322278,0.3512424242424238,0.0,0.53023324150597,0.013561983471074375,0.0004958677685950413,0.007355371900826449,0.05461799816345271
0.0,0.023842975206611553,0.0021212121212121214,0.004393939393939394,0.0004958677685950413,0.3211955922865007,0.0008347107438016531,0.620964187327824,0.025002754820936626,0.0020082644628099176,0.00033057851239669424,0.00017355371900826456
0.0,0.03486666666666666,0.11111111111111105,0.0048333333333333344,0.013454545454545452,0.2794515151515153,0.010251515151515152,0.5176979797979797,0.022836363636363627,0.0036636363636363633,0.0033333333333333357,0.0
0.00023966942148760344,0.0027272727272727275,0.0,0.00023966942148760344,0.1795867768595042,0.31993388429752007,0.0025344352617079893,0.46766942148760277,0.023829201101928356,0.0030578512396694218,0.00016528925619834712,0.00016528925619834712
0.0,0.019256198347107432,0.004573002754820937,0.00011983471074380172,0.013801652892561979,0.4340220385674928,0.011625344352617084,0.4714600550964183,0.028402203856749273,0.016528925619834708,0.00016528925619834712,8.264462809917356e-05
0.00011983471074380172,0.004314049586776859,0.00016528925619834712,0.004513774104683195,0.0004132231404958678,0.07769421487603301,0.0074380165289256155,0.6512754820936649,0.060446280991735546,0.18737190082644634,0.00440771349862259,0.0032782369146005536
0.004513774104683195,0.04475206611570247,0.0002479338842975207,0.0002516528925619836,0.0013388429752066119,0.110675849403122,0.007355371900826443,0.6379889807162544,0.16564921946740135,0.026336088154269965,0.002203856749311295,0.00016528925619834712
0.0,0.018190082644628083,0.00024793388429752067,0.0,0.013586776859504128,0.4937741046831952,0.003121212121212124,0.43194490358126664,0.026338842975206597,0.010592286501377408,8.264462809917356e-05,0.0021212121212121214
0.00035950413223140515,0.02123691460055095,0.00016528925619834712,0.004753443526170798,0.17639118457300276,0.2903774104683191,0.00024793388429752067,0.4537796143250685,0.03211845730027546,0.017658402203856737,8.264462809917356e-05,0.004415977961432506
0.07906427915518822,0.0034435261707989008,0.00016528925619834712,0.0031955922865013766,0.03394214876033058,0.44777777777777755,0.0004958677685950413,0.4413287419651046,8.264462809917361e-05,0.011377410468319563,0.0022865013774104686,0.002369146005509642
0.00023966942148760344,0.014380165289256196,8.264462809917356e-05,0.006391184573002755,0.2114325068870524,0.3794490358126717,0.00041322314049586776,0.38415977961432407,0.0016528925619834713,0.0014049586776859505,0.00016528925619834712,0.0022865013774104686
0.0004793388429752069,0.017603305785123972,0.07786042240587698,0.00011983471074380172,0.0019090909090909093,0.06842975206611575,0.0009917355371900827,0.5849577594123059,0.06719559228650142,0.18055647382920126,0.0,8.264462809917356e-05
0.00023966942148760344,0.03355922865013772,0.0034517906336088183,0.00025165289256198363,0.015592286501377407,0.061840220385674965,0.007487603305785119,0.6306225895316815,0.18255555555555567,0.00994214876033058,0.05452708907254362,8.264462809917356e-05
0.00011983471074380172,0.05338567493112951,0.006446280991735538,0.0031955922865013774,0.016123966942148762,0.21789256198347143,0.0033856749311294773,0.6429449035812681,0.05130578512396695,0.006137741046831955,9.0909090909091e-05,0.0
0.003315426997245179,0.027878787878787857,0.0023333333333333344,0.00035950413223140515,0.08105601469237836,0.06384848484848488,0.009752066115702484,0.5654811753902673,0.2230220385674934,0.018473829201101917,0.005363636363636367,0.000256198347107438
0.00011983471074380172,0.18168044077135004,8.264462809917356e-05,0.00023966942148760344,0.018542699724517896,0.16363177226813627,0.00033057851239669424,0.5686382001836559,0.0526473829201102,0.014115702479338837,0.0,8.264462809917356e-05
0.1917222222222222,0.006060606060606062,8.264462809917356e-05,0.0007190082644628103,0.05860055096418735,0.3550110192837461,0.0026639118457300287,0.434769513314967,0.008606060606060607,0.0010743801652892562,8.264462809917356e-05,0.00033057851239669424
0.003503168044077135,0.10371166207529846,8.264462809917356e-05,0.0,0.002947658402203857,0.0680661157024793,0.0008264462809917357,0.5668503213957768,0.21994490358126745,0.034898071625344355,0.00017355371900826456,8.264462809917356e-05
0.0036230027548209364,0.05101101928374658,0.002415977961432508,0.0,0.00033057851239669424,0.11844719926538097,0.006801652892561979,0.5771808999081735,0.21689256198347134,0.021741046831955893,0.0023333333333333344,0.00034710743801652895
0.00011983471074380172,0.041267217630853996,0.00016528925619834712,0.00023966942148760328,0.0004958677685950413,0.024710743801652883,0.009586776859504136,0.6578236914600559,0.23636363636363653,0.029256198347107406,8.264462809917356e-05,0.0
0.00043500000000000006,0.008566666666666665,0.00010000000000000006,0.16111111111111104,0.0097,0.12973333333333326,0.0006000000000000002,0.5402222222222212,0.027933333333333338,0.17173333333333315,0.0,0.0
0.0,0.013636363636363629,0.0,0.08357805325987142,0.05798347107438018,0.3668292011019279,0.0010743801652892562,0.49405142332414953,0.007355371900826442,0.0013471074380165292,8.264462809917356e-05,0.0
0.0,0.016520661157024785,0.05452708907254362,0.00013181818181818187,0.012294765840220387,0.16634527089072576,0.007033057851239666,0.5575142332415073,0.15595500459136846,0.023228650137741034,0.003203856749311297,0.0032865013774104708
0.00014500000000000003,0.004755555555555556,0.00040000000000000024,0.16111111111111104,0.0013000000000000004,0.10374444444444438,0.019544444444444448,0.5387888888888881,0.19012222222222214,0.026500000000000013,0.0003000000000000002,0.0033333333333333353
0.0065110192837465565,0.20190358126721775,0.004325068870523417,0.011983471074380164,0.008099173553719006,0.07002203856749313,0.003865013774104686,0.6404986225895329,0.0480137741046832,0.008132231404958674,0.0022947658402203857,9.0909090909091e-05
0.0001318181818181819,0.10449678604224054,8.264462809917356e-05,0.0,0.007099173553719009,0.0567685950413224,0.0024765840220385676,0.5790266299357214,0.2314407713498625,0.01631404958677685,0.0,0.002203856749311295
0.004633608815426997,0.042859504132231406,0.0,0.0,0.004195592286501379,0.04094214876033059,0.0011570247933884298,0.652157024793389,0.08204407713498618,0.1687851239669423,0.004581267217630854,8.264462809917356e-05
