Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.1477777777777778,0.040726997245179086,0.0022121212121212126,0.00033057851239669424,0.011625344352617084,0.24887052341597832,0.010432506887052342,0.5530486685032149,0.05225068870523418,0.02168595041322313,0.00024793388429752067,8.264462809917356e-05
0.0007811111111111115,0.06612000000000001,0.00010000000000000006,0.005666666666666669,0.010933333333333333,0.2403444444444442,0.01703333333333334,0.5382222222222214,0.034177777777777786,0.11111111111111105,0.0047666666666666664,0.0024333333333333334
0.0006280991735537192,0.04831652892561985,0.003030303030303033,8.264462809917356e-05,0.013415977961432509,0.4497520661157021,0.0004462809917355373,0.4656033057851232,0.03292561983471075,0.002528925619834711,0.004242424242424243,0.0022121212121212126
0.0003140495867768596,0.021904958677685965,0.0,0.00017355371900826448,0.02644628099173552,0.44233057851239627,0.004096418732782368,0.4553030303030297,0.04546556473829202,0.011129476584022038,0.00319559228650138,0.00016528925619834712
0.0001570247933884298,0.008416528925619837,0.00319559228650138,0.0,0.003195592286501378,0.30299999999999927,0.01236914600550965,0.6220385674931134,0.039592286501377395,0.009644628099173554,0.002203856749311295,0.00024793388429752067
0.21111111111111105,0.045876363636363666,0.0,0.00037272727272727305,0.025818181818181806,0.28964848484848466,0.013333333333333343,0.5038343434343436,0.022251515151515144,0.006696969696969698,0.0024242424242424255,0.000363636363636364
0.0,0.24870808080808066,0.005757575757575762,0.0025151515151515163,0.0009181818181818182,0.07404242424242415,0.08516868686868688,0.48827777777777764,0.2025030303030304,0.009727272727272727,0.00010000000000000007,9.0909090909091e-05
0.0003140495867768596,0.010431680440771352,0.00016528925619834712,0.0002479338842975208,0.03126446280991734,0.3943498622589527,0.0004958677685950413,0.5462424242424253,0.007272727272727273,0.009889807162534434,0.004325068870523417,9.090909090909092e-05
0.21128383838383832,0.019518181818181813,0.000363636363636364,0.0024242424242424242,0.020484848484848477,0.09266666666666669,0.009696969696969693,0.5124040404040405,0.1511919191919193,0.011151515151515157,0.07786868686868689,0.000272727272727273
0.0001570247933884298,0.002355371900826447,0.00033057851239669424,0.00016528925619834712,0.2827520661157023,0.5620440771349872,0.0022121212121212126,0.13938292011019313,0.003774104683195593,0.007685950413223137,0.0002479338842975207,8.264462809917356e-05
0.006385674931129483,0.007955922865013773,0.05444444444444446,0.002294765840220386,0.04784848484848486,0.6200137741046841,0.0011570247933884298,0.2633158861340679,0.0007438016528925619,0.00024793388429752067,0.00017355371900826456,0.0022121212121212126
0.017923333333333336,0.051933333333333345,0.00010000000000000006,0.0,0.0093,0.1005999999999999,0.17303333333333318,0.5219555555555545,0.046833333333333345,0.11111111111111105,0.00020000000000000012,0.00010000000000000006
0.008374655647382922,0.010258953168044083,8.264462809917356e-05,0.0022865013774104686,0.050928374655647396,0.5985316804407722,0.005647382920110196,0.32531955922864897,0.0025509641873278244,0.0006033057851239671,0.004242424242424243,0.0
0.004187327823691461,0.005757575757575757,8.264462809917356e-05,0.0021212121212121214,0.04765289256198348,0.5851432506887058,0.00319559228650138,0.35097796143250576,0.003774104683195593,0.001322314049586777,0.0,0.0004958677685950413
0.00015702479338842982,0.034639669421487614,0.0022865013774104686,0.00017355371900826453,0.013719008264462807,0.28344628099173513,0.009586776859504138,0.5640128558310383,0.03872451790633607,0.06644995408631774,0.00017355371900826453,0.0031129476584022065
0.006087327823691466,0.0007851239669421491,0.0004214876033057853,0.00319559228650138,0.01675206611570247,0.391669421487603,0.001487603305785124,0.5658815426997258,0.00509366391184573,0.009338842975206617,0.00024793388429752067,0.002294765840220386
0.00048677685950413243,0.000942148760330579,0.0,0.00033057851239669424,0.21471074380165295,0.3867217630853991,0.00024793388429752083,0.3899035812672166,0.0017355371900826448,0.005506887052341598,9.0909090909091e-05,0.0
0.00418732782369146,0.01910468319559229,0.00016528925619834717,0.004242424242424243,0.03804958677685952,0.3590578512396688,0.007628099173553715,0.5532837465564754,0.007958677685950417,0.015151515151515162,0.0,0.002203856749311295
0.0007254545454545456,0.062009090909090944,9.0909090909091e-05,9.0909090909091e-05,0.003887878787878791,0.335553535353535,0.014209090909090904,0.5572707070707071,0.038096969696969664,0.01759999999999999,0.0,0.000181818181818182
0.006228650137741053,0.055429752066115716,0.006363636363636365,8.264462809917356e-05,0.003526170798898072,0.2703498622589528,0.0011570247933884298,0.6484104683195606,0.028650137741046813,0.008925619834710744,0.0,8.264462809917356e-05
0.0001570247933884298,0.0006280991735537193,8.264462809917356e-05,0.0022865013774104686,0.25914325068870514,0.5625013774104689,8.264462809917361e-05,0.1652672176308544,0.006887052341597798,0.002997245179063361,0.00016528925619834712,0.0001735537190082646
0.00047107438016528937,0.01287603305785124,0.004407713498622591,0.007363636363636367,0.018619834710743792,0.3650082644628096,0.00033057851239669424,0.5884435261708004,0.0048209366391184574,0.001347107438016529,0.00016528925619834717,0.002468319559228651
0.0,0.04157493112947661,8.264462809917356e-05,8.264462809917356e-05,0.008016528925619831,0.29665289256198296,0.0007438016528925619,0.6108539944903589,0.04282093663911845,0.015752066115702474,0.003030303030303033,8.264462809917356e-05
0.00465840220385675,0.06860936639118459,0.0052341597796143275,0.002294765840220386,0.02694214876033056,0.27192011019283696,0.0010743801652892565,0.5638558310376497,0.07634251606978881,0.011322314049586786,0.002203856749311295,0.00024793388429752067
0.00038000000000000024,0.05079333333333334,0.0,0.00020000000000000012,0.014800000000000002,0.09089999999999994,0.18873333333333314,0.5374111111111104,0.02950000000000004,0.11111111111111105,0.00010000000000000006,0.0003111111111111113
0.0,0.3218432506887053,0.0,8.264462809917356e-05,0.0005867768595041324,0.06835537190082648,0.08841965105601471,0.5825775941230498,0.06504683195592287,0.021049586776859495,0.0022865013774104686,0.002203856749311295
0.0003140495867768596,0.0037685950413223154,0.00017355371900826456,0.0,0.021870523415977953,0.39112396694214835,0.0009586776859504135,0.5782066115702497,0.0041873278236914625,0.0009090909090909093,0.0003388429752066117,8.264462809917356e-05
0.0,0.07138347107438017,8.264462809917356e-05,0.00024793388429752067,0.008429752066115698,0.050049586776859584,0.0016033057851239673,0.6449586776859512,0.22064462809917362,0.028975206611570225,8.264462809917356e-05,0.007272727272727276
0.0004867768595041324,0.022198071625344356,8.264462809917356e-05,0.00024793388429752067,0.06623507805325989,0.08526170798898061,0.0005206611570247934,0.6355922865013781,0.16853902662993575,0.028542699724517888,0.0024600550964187333,0.0005785123966942149
0.0,0.000942148760330579,8.264462809917356e-05,8.264462809917361e-05,0.03589531680440772,0.7501652892561992,0.0031129476584022043,0.20440771349862313,0.001487603305785124,0.001487603305785124,0.0024517906336088157,0.00033057851239669424
0.0001570247933884298,0.03825123966942151,0.00042148760330578517,0.0052424242424242455,0.03181818181818181,0.27846831955922835,0.0032947658402203883,0.5612001836547293,0.03573829201101927,0.008909090909090908,0.05444444444444444,0.00024793388429752067
0.00017272727272727283,0.07158760330578515,8.264462809917356e-05,0.004490358126721763,0.0060606060606060615,0.06351239669421493,0.0008512396694214878,0.6536170798898079,0.19556198347107448,0.03762534435261708,0.00025619834710743813,0.00017355371900826448
0.0001570247933884298,0.060611570247933906,0.005316804407713501,0.05444444444444444,0.010936639118457298,0.06491735537190084,0.003443526170798898,0.6504820936639131,0.16740128558310394,0.010743801652892562,0.00024793388429752067,8.264462809917356e-05
0.0001570247933884298,0.03694269972451791,0.00033057851239669424,0.00016528925619834712,0.001,0.2387658402203859,0.009363636363636369,0.6520661157024801,0.032611570247933847,0.04289256198347105,8.264462809917356e-05,0.00319559228650138
0.0001727272727272728,0.05732818181818185,0.0,9.0909090909091e-05,0.00881818181818182,0.06361818181818184,0.11130202020202014,0.5455222222222235,0.20695151515151516,0.03333333333333331,0.0,0.00010000000000000006
0.008704407713498622,0.3341225895316802,0.0,0.00016528925619834712,0.006225895316804412,0.07525619834710738,0.0012892561983471077,0.6501377410468326,0.06872451790633607,0.01414876033057851,0.00017355371900826456,0.0034435261707989008
0.00900275482093664,0.07494269972451792,0.0,0.004490358126721763,0.0031955922865013774,0.07195867768595043,0.005812672176308543,0.6455922865013783,0.03397245179063361,0.1906308539944904,0.0,0.00016528925619834712
0.0003140495867768596,0.05140468319559231,0.00024793388429752067,0.00024793388429752067,0.005812672176308538,0.0767079889807162,0.0008347107438016529,0.6501101928374666,0.2230082644628101,0.0020082644628099176,0.011597796143250691,0.002203856749311295
0.0001570247933884298,0.02576776859504132,0.00319559228650138,8.264462809917356e-05,0.22599449035812683,0.37054820936639066,0.006308539944903586,0.3697906336088144,0.0004958677685950413,0.007471074380165286,0.00016528925619834712,0.0023030303030303037
0.0,0.044752066115702496,0.00440771349862259,0.0022865013774104686,0.1642424242424243,0.28308539944903544,0.008815426997245177,0.45749311294765765,0.036721763085399435,0.017107438016528923,0.002203856749311295,8.264462809917356e-05
0.00806060606060606,0.02889256198347108,8.264462809917356e-05,8.264462809917356e-05,0.0034710743801652896,0.33559228650137707,0.0011570247933884298,0.6089531680440782,0.020220385674931115,0.010661157024793396,8.264462809917361e-05,0.00024793388429752067
0.0,0.05588512396694216,0.0,8.264462809917356e-05,0.00215702479338843,0.0797768595041322,0.0008760330578512399,0.6465922865013783,0.22858126721763095,0.006294765840220385,0.00319559228650138,0.003030303030303033
0.006678787878787881,0.08995636363636372,0.11111111111111105,0.0,0.0004545454545454547,0.2267848484848487,0.003878787878787881,0.5540949494949498,0.03658787878787877,0.01565454545454545,0.00037272727272727305,0.00020000000000000015
0.011844903581267227,0.03026914600550964,0.0,0.0032121212121212148,0.022611570247933872,0.35304958677685916,0.001181818181818182,0.5896280991735556,0.0011074380165289259,0.0037493112947658428,9.090909090909092e-05,0.003203856749311297
0.0003140495867768596,0.05993112947658403,8.264462809917356e-05,8.264462809917356e-05,0.007851239669421483,0.3023140495867763,0.0008264462809917355,0.6125068870523419,0.033085399449035796,0.009008264462809916,0.00033057851239669424,0.002203856749311295
0.004030303030303031,0.0750735537190083,0.00016528925619834712,8.264462809917356e-05,0.07984389348025712,0.06913223140495864,0.009338842975206617,0.579908172635446,0.21269972451790653,0.0035867768595041327,0.0032782369146005536,0.00033057851239669424
0.0001727272727272728,0.0412085399449036,0.00025619834710743813,0.0021212121212121214,0.008181818181818179,0.10421212121212113,0.0013305785123966945,0.6326942148760344,0.20206887052341613,0.027190082644628077,0.0,0.00016528925619834712
0.0003140495867768596,0.32964738292011014,0.00033057851239669424,0.00016528925619834712,0.004022038567493114,0.08159779614325059,0.005730027548209367,0.6557300275482101,0.04063360881542699,0.037961432506887036,0.00016528925619834712,0.0
0.00019000000000000012,0.06061000000000002,0.00020000000000000012,0.00010000000000000006,0.010100000000000001,0.08926666666666652,0.0107,0.5454222222222214,0.17899999999999985,0.0221,0.0,0.11111111111111105
0.00418732782369146,0.018104958677685957,0.0,0.002369146005509642,0.015545454545454543,0.2818484848484844,0.01008264462809918,0.6251515151515165,0.03570247933884296,0.015115702479338843,0.0024517906336088157,0.0
0.0003140495867768596,0.01887438016528926,0.0,0.002203856749311295,0.0007438016528925619,0.31720936639118397,0.008785123966942145,0.617914600550965,0.030311294765840206,0.005286501377410468,0.004242424242424243,0.003203856749311297
0.014147933884297526,0.00284214876033058,0.00042148760330578533,0.0,0.019024793388429755,0.619548209366392,0.00319559228650138,0.33990909090908966,0.003121212121212124,0.0015123966942148764,0.0,0.004325068870523417
0.0006280991735537192,0.35685977961432497,0.0,0.004333333333333334,0.007190082644628095,0.0911983471074379,0.0010743801652892562,0.6509917355371914,0.04973553719008265,0.004212121212121212,0.0031129476584022065,0.0
0.00654444444444445,0.02275777777777779,0.0034444444444444466,0.0,0.007600000000000001,0.2634444444444443,0.014622222222222224,0.5396555555555549,0.035955555555555574,0.008644444444444446,0.00010000000000000006,0.11111111111111105
0.00853168044077135,0.01753443526170799,8.264462809917356e-05,0.00016528925619834717,0.07424242424242421,0.344325068870523,0.001487603305785124,0.5539944903581279,0.0019834710743801653,0.009669421487603311,8.264462809917356e-05,0.00024793388429752067
0.0,0.01010192837465565,0.004242424242424243,0.0,0.03200826446280991,0.5876060606060615,0.0007438016528925619,0.36333608815426877,0.0016528925619834713,0.000603305785123967,0.00440771349862259,8.264462809917356e-05
0.00403030303030303,0.33829421487603295,9.090909090909092e-05,0.0031129476584022065,0.0007438016528925619,0.0882947658402203,0.0005206611570247935,0.6441597796143262,0.04695592286501379,0.024261707988980703,0.0074462809917355405,0.004242424242424243
0.0,0.0401460055096419,0.00016528925619834712,8.264462809917356e-05,0.0268595041322314,0.279110192837465,0.010550964187327825,0.6111294765840224,0.033644628099173554,0.014958677685950413,8.264462809917356e-05,0.0022865013774104686
0.005930303030303036,0.054696969696969716,0.0052341597796143275,8.264462809917356e-05,0.0009917355371900827,0.24209917355371924,0.015702479338842976,0.6603140495867782,0.03327272727272724,0.008181818181818177,0.0021212121212121214,9.0909090909091e-05
0.0001570247933884298,0.009384848484848492,0.0022865013774104686,0.00016528925619834712,0.04961157024793392,0.5850798898071634,0.00033884297520661165,0.333159779614324,0.003947658402203859,0.01818457300275481,0.0021212121212121214,8.264462809917356e-05
0.00047107438016528937,0.0010991735537190087,0.0,0.0032038567493112976,0.2557190082644628,0.4074077134986221,9.0909090909091e-05,0.3228925619834701,0.00215702479338843,0.00745454545454545,0.00016528925619834717,8.264462809917361e-05
0.0003140495867768596,0.11112295684113867,0.003030303030303033,0.00024793388429752067,0.015526170798898068,0.2867768595041315,0.0006611570247933885,0.5870238751147845,0.032008264462809896,0.012796143250688705,0.00024793388429752067,0.003030303030303033
0.004433333333333333,0.03577181818181819,0.0,0.0023333333333333344,0.12153535353535345,0.23220606060606097,0.07841414141414144,0.48070808080808064,0.053333333333333274,0.009836363636363633,9.0909090909091e-05,0.00038181818181818217
0.009944903581267223,0.05259807162534437,0.0,8.264462809917356e-05,0.007272727272727269,0.23639393939393968,0.004344352617079892,0.6424077134986238,0.05787603305785126,0.013966942148760328,0.004242424242424243,0.0004958677685950413
0.006333333333333335,0.22682929292929283,0.000181818181818182,0.0024242424242424255,0.005727272727272728,0.30390606060606035,0.0011181818181818185,0.5239737373737376,0.025257575757575746,0.011845454545454557,0.0025757575757575767,0.000272727272727273
0.0003140495867768596,0.03555564738292012,0.00024793388429752067,0.002203856749311295,0.015840220385674928,0.2733829201101925,0.00024793388429752067,0.6339669421487606,0.041955922865013776,0.010575757575757575,0.00024793388429752067,0.0024517906336088157
0.00418732782369146,0.0010991735537190087,0.0003305785123966944,0.0002479338842975207,0.03200826446280991,0.4527640036730943,0.00024793388429752067,0.4841864095500448,0.005730027548209365,0.01625619834710744,0.0,0.0054462809917355404
0.0006595041322314053,0.0006280991735537192,0.002369146005509642,0.0,0.057049586776859514,0.6430550964187338,0.0574747474747475,0.2364729109274569,0.001900826446280992,0.0004958677685950414,0.0003305785123966944,0.00017355371900826456
0.01209090909090909,0.05501101928374657,0.00016528925619834712,0.0032782369146005536,0.0012396694214876034,0.20996143250688737,0.0009173553719008264,0.655179063360882,0.07153719008264461,0.02198347107438016,0.00033057851239669424,9.090909090909092e-05
0.00821763085399449,0.03229476584022039,0.00017355371900826448,0.05452708907254362,0.003774104683195593,0.0793305785123967,0.009429752066115708,0.6387245179063373,0.17040404040404056,0.015041322314049584,0.003030303030303033,0.004242424242424243
0.0003140495867768596,0.000989256198347108,0.0064820936639118495,0.0777777777777778,0.042170798898071654,0.37278787878787845,0.0007438016528925622,0.4883792470156096,0.01005509641873278,0.0006611570247933886,9.0909090909091e-05,0.00016528925619834712
0.0003140495867768596,0.022768595041322334,0.0,8.264462809917356e-05,0.006942148760330575,0.08008264462809911,0.005068870523415978,0.6521763085399461,0.06462809917355374,0.1725068870523417,0.0,0.006363636363636365
0.0,0.0009735537190082649,0.002415977961432508,0.00041322314049586787,0.03463636363636364,0.36175482093663874,0.006399449035812677,0.5032084481175383,0.07821579430670343,0.003997245179063364,0.00018181818181818192,0.00826446280991736
0.00418732782369146,0.004412396694214878,0.0,0.0,0.0451487603305785,0.3965647382920106,0.0006611570247933885,0.5465426997245197,0.005399449035812675,0.0007438016528925619,0.0002479338842975207,0.00016528925619834712
0.006071625344352623,0.055398347107438024,0.0003471074380165291,0.0023856749311294773,0.16542424242424253,0.30594214876033016,0.0075289256198347075,0.46504132231404904,0.019035812672176307,0.0014297520661157026,0.00025619834710743813,0.00025619834710743813
0.0,0.03920909090909091,0.000181818181818182,0.0004545454545454547,0.11302020202020195,0.10299999999999997,0.0004545454545454547,0.551464646464647,0.04009090909090905,0.17033333333333348,0.000181818181818182,0.000181818181818182
0.0003140495867768596,0.0355818181818182,0.00017355371900826456,0.00033057851239669424,0.009063360881542698,0.29711845730027475,0.011515151515151516,0.6131212121212121,0.03163911845730024,0.016024793388429746,0.0,0.0021212121212121214
0.0001570247933884298,0.06964049586776862,8.264462809917356e-05,0.00016528925619834712,0.00909090909090909,0.08782644628099165,0.003360881542699727,0.6380440771349871,0.18951239669421507,0.021371900826446272,0.005151515151515154,0.008575757575757577
0.0006438016528925621,0.0318603305785124,9.0909090909091e-05,0.0,0.004765840220385674,0.24886776859504148,0.0007438016528925619,0.6468044077134992,0.03829201101928373,0.0410413223140496,8.264462809917356e-05,0.002203856749311295
0.0003140495867768596,0.04223966942148761,0.0,0.0,0.014214876033057846,0.11520661157024784,0.0010743801652892562,0.6265013774104697,0.026611570247933862,0.19358126721763091,8.264462809917356e-05,0.00033057851239669435
0.0008008264462809919,0.10611386593204775,0.00033057851239669424,0.0002479338842975207,0.02964462809917354,0.3810909090909087,0.0031129476584022065,0.5071092745638202,0.0018181818181818184,0.01604132231404959,0.004242424242424243,9.0909090909091e-05
0.0,0.02344903581267218,0.004325068870523416,8.264462809917361e-05,0.03297520661157026,0.381101928374655,0.0021212121212121214,0.5567217630854008,0.0003305785123966943,0.009917355371900832,0.0,8.264462809917361e-05
0.0,0.10756198347107437,0.00024793388429752067,0.000181818181818182,0.010853994490358124,0.067236914600551,0.0036914600550964215,0.702386593204776,0.15548393021120316,0.002975206611570248,0.00016528925619834712,0.00016528925619834712
0.006071625344352623,0.04415537190082646,9.0909090909091e-05,0.00016528925619834712,0.006859504132231403,0.11065013774104676,0.009586776859504138,0.6337878787878806,0.19862258953168055,0.009228650137741046,0.0022865013774104686,0.0022865013774104686
0.0057575757575757626,0.04107768595041326,0.00016528925619834712,0.0,0.09819100091827365,0.07685950413223142,0.0,0.5615610651974297,0.21494214876033083,0.021049586776859492,8.264462809917356e-05,0.0024986225895316815
0.0003140495867768596,0.0373719008264463,0.002369146005509642,0.00024793388429752067,0.005068870523415979,0.2392011019283749,0.0004958677685950413,0.6630578512396703,0.055261707988980724,0.01446280991735537,0.0,0.0
0.00434435261707989,0.01366115702479339,0.0022865013774104686,8.264462809917361e-05,0.02271900826446279,0.3679834710743798,0.0007438016528925619,0.5719972451790655,0.0034435261707989008,0.015785123966942153,0.0002479338842975207,0.0052341597796143275
0.00047107438016528937,0.01538842975206612,0.0021212121212121214,0.07786042240587698,0.03612396694214881,0.3592589531680438,0.0004958677685950413,0.5022112029384748,0.006143250688705233,0.007355371900826443,8.264462809917356e-05,0.0
0.000785123966942149,0.043077134986225916,0.0074380165289256225,8.264462809917356e-05,0.001487603305785124,0.08155371900826437,0.003641873278236915,0.661159779614326,0.0438374655647383,0.17721763085399453,0.00024793388429752067,0.00024793388429752067
0.0003140495867768596,0.35634159779614333,8.264462809917356e-05,0.004242424242424243,0.014958677685950411,0.08322314049586771,0.0017355371900826448,0.6459504132231415,0.05878787878787881,0.003223140495867769,8.264462809917356e-05,0.0
0.0059146005509641926,0.009191184573002756,0.00440771349862259,0.000578512396694215,0.043002754820936656,0.3743250688705231,0.00033057851239669424,0.5549449035812688,0.004112947658402205,0.01008264462809918,0.00026446280991735554,0.0
0.11323232323232324,0.0394865013774105,0.00016528925619834712,0.0033774104683195623,0.00715151515151515,0.08011294765840217,0.0053939393939393945,0.6444738292011034,0.16381450872359965,0.009889807162534434,0.003030303030303033,0.0022121212121212126
0.0001570247933884298,0.0029834710743801666,0.007363636363636367,8.264462809917356e-05,0.21305234159779612,0.37942424242424205,0.0049146005509641865,0.3078806244260779,0.0002479338842975207,0.00752066115702479,8.264462809917356e-05,0.0777777777777778
0.004433333333333334,0.10969333333333336,0.004866666666666667,0.11111111111111105,0.062044444444444465,0.04200000000000004,0.0017000000000000006,0.5435222222222219,0.12218888888888885,0.05240000000000002,0.0,0.00010000000000000006
0.0003140495867768596,0.025349035812672185,9.090909090909092e-05,0.003203856749311297,0.016074380165289254,0.5263746556473836,0.0070495867768595,0.4242451790633598,0.0006033057851239671,0.0010743801652892565,0.004490358126721763,0.003286501377410471
0.00418732782369146,0.0014289256198347113,0.0002561983471074381,0.006225895316804412,0.2646473829201102,0.39243250688705184,0.003038567493112948,0.32184022038567395,0.00262534435261708,0.0006611570247933886,0.0,0.0053168044077135015
0.0001570247933884298,0.024495867768595064,0.00024793388429752067,0.004242424242424243,0.0008264462809917355,0.07305785123966942,0.00033057851239669424,0.658539944903582,0.2173278236914602,0.029917355371900795,0.00024793388429752067,0.0022865013774104686
0.0,0.03614710743801655,8.264462809917356e-05,0.00016528925619834712,0.007355371900826442,0.06050413223140505,0.020991735537190075,0.6475206611570259,0.0687382920110193,0.16713223140495878,0.004242424242424243,0.004242424242424243
0.0003140495867768596,0.052655647382920126,0.0052341597796143275,0.00016528925619834712,0.00033057851239669424,0.22279063360881576,0.0004132231404958678,0.6661074380165303,0.05674931129476587,0.019999999999999993,0.00024793388429752067,8.264462809917356e-05
0.011672176308539955,0.011059779614325076,0.00016528925619834717,8.264462809917356e-05,0.023380165289256183,0.6131790633608825,0.000768595041322314,0.3490385674931118,0.0007520661157024794,0.00025619834710743813,8.264462809917356e-05,0.00033057851239669424
0.005930303030303036,0.028107438016528926,0.0,0.002203856749311295,0.17305785123966944,0.2991239669421483,0.0012644628099173555,0.4626997245179059,0.01847382920110192,0.022727272727272717,0.0021212121212121214,0.0004132231404958678
0.006071625344352623,0.0012561983471074385,0.00016528925619834717,0.004325068870523417,0.011289256198347114,0.3703829201101923,0.0012396694214876034,0.5532966023875119,0.00041322314049586776,0.054692378328741964,0.00033884297520661176,0.0
0.006228650137741053,0.027578787878787887,8.264462809917356e-05,8.264462809917356e-05,0.008595041322314046,0.06803305785123961,0.008922865013774102,0.6364462809917366,0.22530853994490369,0.03457024793388429,0.0,0.00016528925619834712
0.0001570247933884298,0.002575206611570249,0.0032038567493112976,0.0003471074380165291,0.27177961432506886,0.5273443526170806,0.003030303030303033,0.18478787878787914,0.004435261707988983,0.0034683195592286505,0.0,0.00016528925619834712
0.00019000000000000012,0.03992111111111113,0.00020000000000000012,0.11111111111111105,0.054844444444444466,0.07503333333333333,0.004666666666666666,0.5493333333333328,0.14623333333333338,0.03696666666666669,0.0,0.0005000000000000003
0.00434435261707989,0.04860964187327825,0.00024793388429752067,0.00016528925619834712,0.01421487603305785,0.29822589531680405,0.013719008264462805,0.6051239669421493,0.027462809917355346,0.007404958677685946,0.005399449035812674,0.00016528925619834712
0.0,0.1284253443526171,0.0023030303030303033,0.00016528925619834712,0.00041322314049586776,0.037520661157024786,0.007404958677685947,0.6510358126721769,0.20705509641873296,0.021845730027548197,0.00024793388429752067,0.004415977961432506
0.0003140495867768596,0.05124242424242425,0.004407713498622589,0.0,0.004931129476584021,0.07253443526170797,0.013719008264462804,0.6421763085399463,0.047658402203856774,0.1849035812672177,0.00016528925619834712,0.002369146005509642
0.0001727272727272728,0.12524454545454555,9.0909090909091e-05,0.00028181818181818207,0.003433333333333336,0.21511212121212137,0.009090909090909096,0.4927444444444443,0.1191565656565656,0.010545454545454547,9.0909090909091e-05,0.08344444444444449
0.006071625344352623,0.013676859504132232,0.00319559228650138,8.264462809917361e-05,0.10699265381083556,0.3811046831955921,0.0036914600550964215,0.4799660238751139,0.0,0.012203856749311301,8.264462809917356e-05,0.0022865013774104686
0.00048677685950413243,0.3719498622589532,0.002203856749311295,9.090909090909092e-05,0.001322314049586777,0.05616528925619842,0.0028650137741046836,0.5816354453627192,0.055741046831955965,0.023066115702479333,0.003030303030303033,0.07786042240587698
0.0,0.006071625344352622,8.264462809917361e-05,0.0031129476584022065,0.21580440771349876,0.3839449035812668,0.0006859504132231407,0.3886556473829191,0.0010743801652892565,0.003195592286501378,8.264462809917356e-05,0.00016528925619834712
0.0009578512396694217,0.04589834710743804,0.05444444444444444,0.0,0.002396694214876033,0.10056473829201094,0.0014545454545454547,0.640173553719009,0.15001010101010118,0.019022038567493106,0.0021212121212121214,0.005151515151515154
0.00047107438016528937,0.003611570247933886,0.004573002754820937,0.00016528925619834717,0.04396694214876034,0.3887052341597791,0.00024793388429752067,0.5393388429752083,0.010468319559228648,0.010220385674931134,0.00016528925619834712,0.0
0.0001570247933884298,0.045285950413223156,0.0024159779614325067,0.0,0.01041322314049587,0.09007162534435252,0.014082644628099175,0.5577594123048677,0.2140661157024794,0.08719100091827363,0.0,8.264462809917356e-05
0.0003297520661157026,0.027673002754820947,0.00440771349862259,0.004407713498622589,0.01473829201101929,0.10392561983471064,0.00942148760330579,0.6229008264462822,0.21077410468319563,0.014429752066115699,9.0909090909091e-05,0.00016528925619834712
0.21111111111111105,0.051248181818181866,0.003524242424242427,0.0033333333333333357,0.17642424242424243,0.26606060606060605,0.010645454545454553,0.36664646464646433,0.029203030303030293,0.002181818181818182,0.00028181818181818207,0.0036151515151515183
0.00403030303030303,0.00047107438016528937,0.006143250688705239,8.264462809917361e-05,0.028884297520661142,0.3643250688705231,0.0009669421487603307,0.5959641873278255,0.00043801652892561983,0.0004958677685950415,0.00016528925619834712,0.00016528925619834723
0.0,0.05946528925619836,0.00026446280991735554,0.0,0.0009173553719008266,0.06575757575757574,0.007909090909090909,0.5775197428833799,0.22246831955922874,0.09149678604224054,0.0022865013774104686,8.264462809917361e-05
0.0059146005509641926,0.03584876033057853,0.00024793388429752067,0.0,0.008933884297520659,0.24624242424242443,0.005482093663911843,0.6397245179063374,0.05326721763085399,0.020925619834710727,0.00016528925619834712,0.003030303030303033
0.006228650137741053,0.0023553719008264475,0.0,0.00016528925619834712,0.07093388429752064,0.592336088154271,0.0004958677685950413,0.32806336088154164,0.0016528925619834713,0.0015702479338842977,0.0,0.00026446280991735554
0.0057575757575757626,0.0580939393939394,8.264462809917356e-05,0.0,0.02661157024793387,0.29888429752066065,0.007272727272727268,0.5989531680440775,0.0179862258953168,0.016438016528925615,8.264462809917356e-05,8.264462809917356e-05
0.0009421487603305787,0.00942148760330579,8.264462809917356e-05,0.005151515151515154,0.18581818181818185,0.28921763085399377,0.0005206611570247935,0.45074380165289213,0.03322589531680439,0.02961157024793388,9.090909090909092e-05,8.264462809917356e-05
0.0001727272727272728,0.06924636363636368,0.000181818181818182,9.0909090909091e-05,0.11638383838383833,0.20996060606060665,0.001172727272727273,0.5498585858585864,0.05429999999999996,0.031333333333333324,0.000181818181818182,0.0
0.0,0.07615702479338846,8.264462809917356e-05,8.264462809917356e-05,0.006694214876033055,0.24333333333333357,0.013553719008264459,0.6558402203856759,0.03173553719008261,0.00851239669421487,8.264462809917356e-05,0.0
0.0006438016528925621,0.07670661157024798,8.264462809917356e-05,0.07795959595959598,0.005859504132231406,0.22069972451790656,0.000768595041322314,0.566932966023876,0.05444077134986226,0.03236363636363635,9.0909090909091e-05,9.0909090909091e-05
0.0001727272727272728,0.12879348025711657,0.00016528925619834717,0.00016528925619834712,0.0444297520661157,0.3729118457300271,0.008595041322314053,0.5036822773186403,0.0008512396694214876,0.0010743801652892562,0.00016528925619834712,8.264462809917356e-05
