Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.0,0.07818787878787879,0.0032782369146005536,0.0032038567493112976,0.00884297520661157,0.08519008264462805,0.000603305785123967,0.6441597796143261,0.1955482093663914,0.017683195592286486,9.090909090909092e-05,0.00024793388429752067
0.0022865013774104686,0.0085840220385675,0.0,0.006225895316804412,0.026493112947658375,0.3426143250688703,0.0009090909090909094,0.6143333333333348,0.0011570247933884298,0.0005454545454545456,0.0004132231404958678,0.0005041322314049587
8.264462809917356e-05,0.0077727272727272775,0.004242424242424243,0.004242424242424243,0.008099173553719004,0.09001652892561968,0.0011570247933884298,0.6512672176308548,0.20482093663911854,0.031815426997245155,0.0,0.00016528925619834712
0.0,0.0012561983471074385,0.0802764003673095,0.00024793388429752067,0.036033057851239704,0.38578787878787835,0.0026639118457300287,0.4282846648301183,0.001570247933884298,0.007661157024793383,0.054609733700642794,0.002203856749311295
0.0,0.005600550964187328,0.00024793388429752067,0.00024793388429752067,0.05867768595041327,0.39151515151515104,0.0,0.5407162534435267,0.005068870523415977,0.0004958677685950414,8.264462809917356e-05,0.0
0.0,0.03140495867768596,0.0004132231404958678,0.0,0.002231404958677686,0.27812672176308506,0.004490358126721763,0.645564738292012,0.029917355371900805,0.022396694214876008,0.00016528925619834712,0.00016528925619834712
0.00033057851239669424,0.08233333333333337,0.00016528925619834712,0.004415977961432507,0.0076776859504132195,0.07874104683195592,0.004515151515151515,0.6442506887052349,0.046801652892562,0.16731680440771368,0.00016528925619834712,0.0022865013774104686
0.00319559228650138,0.028002754820936657,0.00017355371900826456,0.00016528925619834717,0.18049586776859514,0.2828787878787873,0.00942148760330579,0.47106611570247886,0.021972451790633604,0.015479338842975204,0.00016528925619834712,0.00024793388429752067
0.006446280991735539,0.02400909090909092,0.0074380165289256225,0.0031129476584022065,0.007520661157024794,0.21768595041322344,0.009090909090909096,0.6559944903581274,0.0620606060606061,0.015644628099173552,8.264462809917361e-05,0.0022865013774104686
0.0003388429752066116,0.07037851239669421,0.0,0.002203856749311295,0.04521487603305785,0.29936639118457253,0.0012396694214876034,0.5953168044077142,0.006033057851239668,0.010132231404958678,0.0,0.0031129476584022065
0.003515151515151518,0.042387272727272766,0.11656565656565651,0.0023333333333333344,0.1721818181818182,0.2598060606060604,0.001354545454545455,0.37415858585858564,0.044321212121212095,0.003181818181818182,0.000272727272727273,0.0
0.0,0.04776694214876035,0.0002644628099173554,0.006143250688705239,0.001487603305785124,0.2746060606060603,0.0008264462809917355,0.6484077134986237,0.03610192837465562,0.006939393939393937,8.264462809917356e-05,0.0
0.00016528925619834712,0.03768595041322316,0.002203856749311295,0.00024793388429752067,0.0209090909090909,0.322506887052341,0.0009917355371900827,0.6093939393939402,0.02013774104683195,0.0036088154269972457,0.0,0.0
0.0024986225895316802,0.07404242424242427,0.0,0.0,0.01613498622589531,0.09818732782369137,0.001041322314049587,0.5507070707070719,0.023972451790633592,0.18439393939393947,0.006143250688705239,0.07795133149678607
8.264462809917356e-05,0.056733057851239686,8.264462809917356e-05,0.00033057851239669424,0.0009917355371900827,0.07373553719008254,0.010550964187327825,0.629173553719009,0.20780440771349878,0.04713223140495867,9.0909090909091e-05,0.00016528925619834712
0.0005041322314049588,0.01507438016528926,8.264462809917356e-05,0.0,0.23715977961432533,0.5697382920110199,0.001016528925619835,0.16692561983471116,0.004517906336088157,0.012121212121212128,0.0,0.0
0.004325068870523417,0.06155371900826448,0.07786042240587698,0.003360881542699727,0.0005785123966942149,0.0898347107438015,0.0006611570247933885,0.5718310376492203,0.04391460055096419,0.17465013774104693,0.00033057851239669424,0.000256198347107438
0.0,0.003925619834710746,8.264462809917356e-05,0.00017355371900826456,0.2694655647382919,0.38895316804407665,0.0034435261707989008,0.32807713498622476,0.002617079889807163,0.0020082644628099176,0.0031129476584022065,0.0
8.264462809917356e-05,0.05626198347107439,0.002203856749311295,0.00033057851239669424,0.06124885215794309,0.10979614325068864,0.0004958677685950413,0.6530578512396705,0.1401230486685033,0.002801652892561984,0.00024793388429752067,0.0
0.003030303030303033,0.032938567493112955,0.0,8.264462809917356e-05,0.043933884297520674,0.3657465564738288,0.003972451790633612,0.49035169880624324,0.0554692378328742,0.01669146005509641,8.264462809917356e-05,0.0033030303030303063
0.0,0.02172333333333334,0.00021111111111111124,0.00021111111111111122,0.0013000000000000004,0.09693333333333336,0.0015000000000000005,0.5431222222222216,0.20291111111111096,0.02550000000000003,0.11111111111111105,0.005766666666666669
0.0,0.36917000000000016,0.0003000000000000002,0.00040000000000000024,0.0003000000000000001,0.06459999999999998,0.0151,0.5517555555555547,0.037033333333333356,0.025000000000000005,0.00010000000000000006,0.11111111111111105
0.0,0.01507438016528926,0.0052424242424242455,9.0909090909091e-05,0.027768595041322307,0.3670275482093658,0.013884297520661157,0.4922497704315876,0.007190082644628096,0.00033057851239669424,0.07819100091827369,9.0909090909091e-05
0.0,0.057816528925619844,0.00016528925619834712,0.0031129476584022065,0.002212121212121212,0.07566391184573001,0.0002479338842975208,0.6501019283746569,0.04531680440771351,0.1865234159779615,0.0031129476584022065,0.0031129476584022065
0.002203856749311295,0.03522066115702481,0.054609733700642794,0.00016528925619834712,0.010385674931129478,0.08430027548209361,0.000768595041322314,0.6501184573002767,0.16908448117539043,0.009578512396694213,8.264462809917356e-05,0.00016528925619834712
0.000181818181818182,0.5271444444444446,9.0909090909091e-05,0.000454545454545455,0.00293939393939394,0.09727272727272722,0.005454545454545457,0.5428585858585865,0.05860606060606054,0.00987878787878788,0.00481818181818182,0.0
0.0,0.028922222222222228,0.0,0.11111111111111105,0.0039333333333333356,0.25276666666666664,0.007633333333333334,0.5435666666666658,0.048566666666666675,0.01356666666666667,0.003533333333333336,0.00010000000000000006
0.0022865013774104686,0.028803581267217646,8.264462809917356e-05,0.0022947658402203857,0.006446280991735534,0.35922681359044945,0.006159779614325069,0.5557924701561071,0.03935537190082646,0.0028925619834710746,0.008181818181818188,0.0021212121212121214
0.00024793388429752067,0.003925619834710746,0.0,0.0,0.18655647382920124,0.36225895316804346,0.0009090909090909091,0.41253443526170747,0.014352617079889803,0.018622589531680434,8.264462809917356e-05,0.002369146005509642
0.0021212121212121214,0.09887327823691461,8.264462809917356e-05,0.0,0.00801652892561983,0.21920110192837491,0.007768595041322309,0.6534435261707999,0.037851239669421465,0.017190082644628086,8.264462809917356e-05,0.002203856749311295
8.264462809917356e-05,0.06238071625344355,0.0005041322314049588,0.0004132231404958678,0.06287419651056016,0.07217079889807164,0.0009090909090909091,0.6353994490358137,0.1632415059687788,0.027157024793388416,0.004333333333333334,8.264462809917356e-05
0.00024793388429752067,0.021135537190082657,0.0031129476584022065,0.0,0.017961432506887042,0.2807300275482089,0.007438016528925616,0.6336639118457305,0.03280165289256197,0.0084297520661157,0.00016528925619834712,0.004325068870523417
0.002203856749311295,0.0105206611570248,8.264462809917356e-05,0.00465564738292011,0.0010743801652892562,0.2550688705234158,0.015950413223140496,0.6522865013774115,0.041542699724517906,0.01710743801652892,0.00016528925619834717,0.004325068870523417
0.00016528925619834712,0.04264793388429753,8.264462809917356e-05,0.0021212121212121214,0.008347107438016527,0.08380440771349852,0.0009090909090909091,0.6493663911845743,0.20167768595041333,0.028793388429752053,0.002203856749311295,8.264462809917356e-05
8.264462809917356e-05,0.01303305785123967,8.264462809917356e-05,8.264462809917356e-05,0.055239669421487655,0.5383829201101935,0.003608815426997248,0.31258861340679456,0.002947658402203857,0.0016859504132231407,0.07810835629017451,0.00033057851239669424
0.00025619834710743813,0.037120661157024816,0.0,0.000256198347107438,0.20374655647382922,0.2960523415977957,0.01018732782369146,0.4384986225895311,0.022201101928374652,0.004600550964187329,0.0023774104683195593,0.0022865013774104686
0.0003388429752066117,0.0020570247933884307,8.264462809917356e-05,0.0021212121212121214,0.036570247933884324,0.5209090909090917,0.0009917355371900827,0.35362718089990725,0.0010082644628099174,0.07786868686868689,0.005234159779614328,0.00016528925619834712
8.264462809917356e-05,0.04040771349862259,0.00033057851239669424,0.0004132231404958678,0.0171625344352617,0.2934159779614321,0.0009090909090909091,0.6358402203856752,0.013553719008264459,0.01694214876033057,0.0,8.264462809917356e-05
0.000181818181818182,0.056654545454545485,0.11120202020202014,0.0023333333333333344,0.0018181818181818186,0.08090909090909087,0.000363636363636364,0.5405252525252533,0.03569696969696967,0.1969696969696971,0.0,0.000181818181818182
0.00024793388429752067,0.036838016528925634,8.264462809917356e-05,0.002203856749311295,0.19242424242424253,0.32695316804407665,0.0,0.43262534435261635,0.0203250688705234,0.0024710743801652896,0.0,0.0032782369146005536
0.005939393939393942,0.04786272727272731,0.008000000000000005,0.000181818181818182,0.008309090909090907,0.17471111111111126,0.003424242424242427,0.4655808080808079,0.17461313131313141,0.0017272727272727275,0.0777777777777778,0.054544444444444465
8.264462809917356e-05,0.01664462809917356,0.00016528925619834717,0.000413223140495868,0.2504407713498625,0.40413223140495824,0.0,0.3187327823691452,0.0009090909090909092,0.00942148760330579,0.006611570247933887,0.00033057851239669424
0.00042975206611570253,0.04178953168044079,0.00033057851239669424,0.00017355371900826448,0.012862258953168046,0.2949696969696965,0.0011570247933884298,0.6227961432506893,0.030878787878787863,0.011294765840220388,0.0031129476584022065,0.0
0.003121212121212124,0.04127134986225897,0.003030303030303033,0.002294765840220386,0.002809917355371901,0.08386776859504126,0.0015619834710743805,0.6496418732782379,0.042859504132231406,0.185977961432507,8.264462809917356e-05,0.003030303030303033
9.090909090909092e-05,0.3840041322314047,0.000181818181818182,0.0023774104683195597,0.002396694214876033,0.08374380165289254,0.013636363636363632,0.6441129476584035,0.04662809917355373,0.0013553719008264466,0.000256198347107438,0.0031129476584022065
0.0,0.02537363636363636,0.00028181818181818207,9.0909090909091e-05,0.024757575757575756,0.28336969696969677,0.11444444444444439,0.5197797979797977,0.03378181818181819,0.00409090909090909,0.005948484848484853,0.00010000000000000007
0.0002479338842975208,0.0009421487603305788,8.264462809917361e-05,8.264462809917361e-05,0.02790082644628098,0.38049586776859484,0.0012892561983471077,0.5794793388429763,0.00615151515151515,0.000578512396694215,0.00319559228650138,0.0
0.00016528925619834712,0.04848925619834714,0.00016528925619834712,0.0031129476584022065,0.011790633608815429,0.14155371900826447,8.264462809917356e-05,0.6367575757575766,0.009639118457300273,0.16555647382920122,0.0032865013774104708,0.002369146005509642
0.0003553719008264463,0.18369981634527066,8.264462809917356e-05,0.005151515151515154,0.0029559228650137747,0.0739669421487603,0.0004958677685950413,0.6466198347107448,0.16831864095500473,0.001760330578512397,0.003360881542699727,0.00024793388429752067
0.0021212121212121214,0.0597741046831956,0.002203856749311295,0.00016528925619834712,0.0010743801652892562,0.22953168044077166,0.006859504132231403,0.6432782369146014,0.0422314049586777,0.04082644628099174,8.264462809917356e-05,0.00016528925619834712
0.0,0.30691891643709834,0.0,0.0,0.06163452708907255,0.08843801652892551,0.011920110192837473,0.5648117539026639,0.0999816345270891,0.011512396694214885,0.00016528925619834712,0.0
0.0,0.006856749311294765,0.054609733700642794,0.00319559228650138,0.06828925619834711,0.3675399449035808,0.0024517906336088157,0.4881037649219457,0.00033057851239669424,0.007380165289256195,0.00016528925619834712,0.004325068870523417
0.00016528925619834717,0.012870798898071635,0.006528925619834711,0.0004132231404958678,0.030055096418732767,0.293300275482093,0.009429752066115708,0.6067768595041326,0.026071625344352593,0.017867768595041317,0.0022865013774104686,0.00033057851239669424
0.003030303030303033,0.007955922865013775,8.264462809917361e-05,0.00024793388429752067,0.03593112947658402,0.3821019283746554,0.07786042240587698,0.4875500459136813,0.0008264462809917357,0.008016528925619831,8.264462809917356e-05,8.264462809917361e-05
0.002369146005509642,0.0034702479338842994,0.007272727272727276,8.264462809917356e-05,0.0485261707988981,0.3720688705234156,0.0007933884297520661,0.5587961432506907,0.0004958677685950413,0.004490358126721763,0.00016528925619834712,0.0031129476584022065
0.0,0.01585950413223141,0.0,8.264462809917356e-05,0.2446556473829204,0.4498438934802566,0.0017355371900826448,0.29310376492194606,0.0004958677685950413,0.0014876033057851243,0.00016528925619834712,8.264462809917356e-05
0.0022865013774104686,0.06202479338842976,0.0,0.00016528925619834712,0.18399449035812676,0.2651515151515147,0.0004958677685950414,0.4739118457300273,0.03002754820936636,0.011157024793388438,0.00016528925619834717,0.0
9.090909090909092e-05,0.0060800000000000055,0.000181818181818182,0.0,0.0014636363636363638,0.3817686868686864,0.010363636363636372,0.5378343434343442,0.05221818181818177,0.00890909090909091,0.0003636363636363639,0.003606060606060609
0.0,0.04797107438016532,8.264462809917356e-05,0.00016528925619834712,0.004435261707988983,0.2709614325068867,0.0009917355371900827,0.6512396694214888,0.03214049586776855,0.014404958677685943,0.00016528925619834712,0.00016528925619834712
0.0,0.0273275482093664,0.0034435261707989008,0.0004214876033057853,0.007603305785123963,0.27713223140495824,0.007024793388429752,0.6412121212121212,0.03600550964187327,0.009909090909090909,0.0025344352617079893,0.00033057851239669424
0.000181818181818182,0.05484352617079893,9.0909090909091e-05,0.0003388429752066117,0.005829201101928377,0.06981818181818186,0.0036418732782369173,0.6501928374655652,0.19758953168044097,0.04115702479338844,0.00017355371900826456,0.0021212121212121214
0.008650137741046832,0.01256198347107438,0.00024793388429752067,0.0,0.04033884297520663,0.5440220385674936,0.0,0.3822727272727262,0.01162258953168044,0.003774104683195595,0.002212121212121212,0.0002479338842975208
0.0,0.03452975206611571,0.0032782369146005536,0.0,0.0004132231404958678,0.3023195592286494,0.0024848484848484847,0.642809917355372,0.012867768595041322,0.010297520661157026,8.264462809917356e-05,0.007272727272727276
0.00041322314049586787,0.000800826446280992,0.00319559228650138,0.0,0.02151239669421487,0.608837465564739,0.002898071625344353,0.3519724517906323,0.0007438016528925619,0.009749311294765839,8.264462809917356e-05,0.00017355371900826456
9.0909090909091e-05,0.01224793388429752,0.003360881542699727,0.00033884297520661187,0.03936088154269977,0.40501101928374594,0.006446280991735534,0.5229421487603307,0.0019834710743801653,0.011567493112947663,0.002369146005509642,8.264462809917361e-05
0.0,0.0007851239669421491,8.264462809917356e-05,0.0,0.04076859504132234,0.35148209366391137,0.0012396694214876034,0.5164453627180907,0.014380165289256194,0.07510560146923782,8.264462809917356e-05,0.0
0.0022865013774104686,0.00963085399449036,8.264462809917356e-05,0.0,0.06355371900826448,0.5158402203856757,0.0,0.4087327823691448,0.000743801652892562,0.0032782369146005515,0.00033057851239669424,8.264462809917356e-05
0.11111111111111105,0.03368181818181817,0.000181818181818182,0.000181818181818182,0.000181818181818182,0.0464545454545454,0.0008181818181818182,0.5548282828282831,0.07945454545454539,0.183969696969697,9.0909090909091e-05,0.005000000000000003
8.264462809917356e-05,0.023867768595041344,0.006446280991735538,0.006528925619834711,0.009099173553719007,0.07711570247933877,0.007297520661157021,0.6480606060606071,0.20851239669421498,0.021900826446280983,9.0909090909091e-05,0.0023030303030303037
0.002385674931129477,0.09272314049586777,0.000181818181818182,0.0,0.007033057851239666,0.22952341597796172,0.004732782369146007,0.6472451790633622,0.04342424242424243,0.016225895316804417,0.00017355371900826448,0.0002727272727272729
0.0005041322314049588,0.05272369146005512,0.0,8.264462809917356e-05,0.007446280991735534,0.07957300275482085,0.0008512396694214876,0.6374380165289264,0.23098347107438033,0.015115702479338838,0.00025619834710743813,0.0
0.00017355371900826448,0.04688760330578515,8.264462809917356e-05,0.0021212121212121214,0.009972451790633607,0.23879614325068904,0.016344352617079883,0.6370743801652904,0.05422038567493112,0.009008264462809916,8.264462809917356e-05,0.0074462809917355405
8.264462809917356e-05,0.00900275482093664,0.005407713498622592,0.00024793388429752067,0.032823691460055114,0.3855399449035808,0.0005785123966942149,0.5573801652892575,0.0028071625344352627,0.0059779614325068875,0.004333333333333334,8.264462809917356e-05
0.00024793388429752067,0.35795895316804394,0.0004958677685950413,0.0021212121212121214,0.0038567493112947686,0.08032231404958673,0.0004380165289256199,0.6506060606060616,0.06480165289256198,0.00845454545454545,0.00017355371900826456,8.264462809917356e-05
0.0,0.1260560146923783,0.002203856749311295,0.0,0.012892561983471069,0.27308539944903554,0.0025344352617079893,0.5848117539026629,0.033911845730027534,0.023801652892561972,0.0004132231404958678,0.0
0.00017355371900826456,0.03281294765840221,0.0,0.00033057851239669424,0.16818181818181827,0.29420936639118406,0.0004132231404958678,0.4569972451790628,0.0457465564738292,0.0164297520661157,0.00024793388429752067,0.0
0.08019375573921032,0.0007851239669421491,0.002415977961432508,0.00016528925619834712,0.04209090909090911,0.39083746556473786,0.0004380165289256199,0.47490541781450796,0.004765840220385678,0.0012396694214876036,0.002369146005509642,0.00016528925619834717
0.00017355371900826456,0.36393112947658407,0.004407713498622589,8.264462809917356e-05,0.002617079889807163,0.03264462809917352,0.0032782369146005536,0.6592837465564749,0.08010468319559225,0.017132231404958665,0.002203856749311295,0.006528925619834711
8.264462809917356e-05,0.12678705234159776,0.003030303030303033,0.00016528925619834712,0.0015785123966942153,0.08046280991735529,0.05510560146923784,0.6514876033057857,0.13267125803489452,0.008355371900826443,0.00033057851239669424,0.0
0.0,0.08121444444444448,0.0025444444444444442,0.00596666666666667,0.003303703703703703,0.039951851851851905,0.007933333333333334,0.49,0.20756666666666662,0.010900000000000002,0.11111111111111105,0.07797777777777776
9.0909090909091e-05,0.019748484848484845,0.0023030303030303037,9.0909090909091e-05,0.0218181818181818,0.30487878787878764,0.01681818181818182,0.5125252525252524,0.11138383838383832,0.01718181818181817,0.0025151515151515167,0.0
8.264462809917356e-05,0.004459504132231407,0.00033057851239669424,0.00016528925619834712,0.0017355371900826448,0.10734710743801641,0.006801652892561978,0.6524793388429762,0.2024848484848487,0.023939393939393924,0.0022865013774104686,0.0
0.00016528925619834712,0.07176033057851243,0.0,0.004407713498622589,0.001322314049586777,0.08020936639118458,0.0,0.648550964187329,0.20983471074380186,0.015041322314049584,0.00024793388429752067,0.0024517906336088157
0.0,0.022485950413223158,0.0022865013774104686,0.07786042240587698,0.008429752066115698,0.24991460055096437,0.010286501377410471,0.561277318640956,0.045950413223140515,0.02762258953168043,0.004537190082644628,0.0
0.07794306703397616,0.000942148760330579,0.004666666666666669,0.00016528925619834712,0.05369421487603309,0.39956473829201056,0.0003305785123966943,0.4455362718089978,0.007685950413223137,0.009669421487603311,0.00016528925619834717,8.264462809917356e-05
8.264462809917356e-05,0.00764187327823692,0.0,9.090909090909092e-05,0.07075206611570246,0.3457162534435256,0.000603305785123967,0.5586694214876042,0.002975206611570248,0.013884297520661152,0.00017355371900826448,0.003030303030303033
0.0021212121212121214,0.01120110192837466,0.00017355371900826448,0.002212121212121212,0.24596969696969723,0.5321542699724523,0.009512396694214883,0.18876859504132293,0.0076033057851239635,0.0023939393939393944,8.264462809917356e-05,0.0031129476584022065
0.0,0.002512396694214877,9.0909090909091e-05,9.0909090909091e-05,0.051016528925619864,0.555126721763086,0.003534435261707992,0.3794214876033048,0.007462809917355367,0.0014297520661157026,0.0004214876033057852,8.264462809917356e-05
9.0909090909091e-05,0.3999683195592286,0.003030303030303033,0.002506887052341599,0.007190082644628095,0.061206611570247975,0.012451790633608822,0.5652828282828294,0.09799265381083563,0.039399449035812655,0.00017355371900826456,0.00016528925619834712
8.264462809917356e-05,0.3434969696969696,0.0,0.003030303030303033,0.0024049586776859508,0.10266115702479331,0.012975206611570242,0.6374462809917365,0.05036639118457303,0.009914600550964187,0.0,0.00033057851239669424
0.002369146005509642,0.000942148760330579,0.05452708907254362,0.000256198347107438,0.2606060606060605,0.39209366391184514,0.00024793388429752067,0.2828778696051421,0.0013305785123966943,0.0019173553719008267,0.00016528925619834712,0.0031129476584022065
8.264462809917356e-05,0.0032975206611570262,0.00024793388429752067,0.00016528925619834712,0.03586776859504136,0.3782920110192831,0.0005785123966942149,0.5145362718089985,0.06130394857667585,0.002947658402203857,0.0,0.004242424242424243
8.264462809917356e-05,0.02214049586776861,0.003286501377410471,0.0021212121212121214,0.18382920110192846,0.27068319559228615,0.012975206611570244,0.45627272727272683,0.042099173553719026,0.014462809917355365,0.002369146005509642,0.00016528925619834712
0.000272727272727273,0.10424666666666679,9.0909090909091e-05,0.0,0.006515151515151516,0.23096060606060623,0.000454545454545455,0.488683838383838,0.11932020202020195,0.018269696969696964,0.000454545454545455,0.08011111111111115
0.0,0.004222222222222224,0.0034333333333333355,0.0,0.0038444444444444446,0.24489999999999973,0.010599999999999998,0.543988888888888,0.07253333333333331,0.0027000000000000006,0.004666666666666666,0.11111111111111105
8.264462809917356e-05,0.003768595041322316,0.0003388429752066117,0.0,0.0649283746556474,0.39399173553718964,0.00016528925619834712,0.44816988062442514,0.003085399449035813,0.006942148760330575,0.00024793388429752067,0.08006427915518828
0.00024793388429752067,0.021512396694214894,0.004242424242424243,0.0,0.004600550964187327,0.09435261707988969,0.0009917355371900827,0.6555371900826453,0.21258953168044087,0.01603305785123967,8.264462809917356e-05,0.0
0.00017355371900826456,0.0005181818181818186,8.264462809917356e-05,8.264462809917356e-05,0.01944352617079888,0.38042699724517864,0.013966942148760327,0.5678016528925636,0.017079889807162525,8.264462809917356e-05,0.0004214876033057854,0.00016528925619834712
8.264462809917356e-05,0.004082644628099175,0.002203856749311295,0.0,0.25902754820936635,0.5210578512396703,0.007297520661157021,0.19483195592286548,0.0075289256198347075,0.002369146005509642,0.00042148760330578517,0.003030303030303033
0.0,0.057957851239669435,0.0,8.264462809917356e-05,0.007355371900826443,0.07459504132231405,0.0008264462809917355,0.6525619834710754,0.21861157024793415,0.013168044077134988,0.0,0.002294765840220386
0.00024793388429752067,0.05622011019283749,0.0005041322314049588,0.0,0.0019834710743801653,0.21849586776859534,0.0006115702479338844,0.651561983471075,0.06541322314049589,0.02839669421487601,0.003030303030303033,0.00016528925619834712
0.0,0.0056162534435261705,0.002203856749311295,9.090909090909092e-05,0.04504132231404961,0.6265757575757582,0.0006859504132231407,0.31431129476583897,0.0010826446280991738,0.003774104683195595,0.00016528925619834712,0.0031129476584022065
0.11444444444444439,0.05261272727272734,0.0,0.00019090909090909108,0.00029090909090909113,0.0801969696969696,0.01373636363636363,0.545837373737374,0.18256363636363657,0.029181818181818163,0.00020000000000000012,0.0056666666666666705
8.264462809917356e-05,0.026155096418732784,0.0,8.264462809917356e-05,0.007190082644628095,0.3016143250688699,0.00043801652892561983,0.6266942148760332,0.043853994490358116,0.005947658402203856,0.00016528925619834712,0.00016528925619834712
0.0021212121212121214,0.0481542699724518,0.0024517906336088157,0.0,0.001487603305785124,0.07825344352617077,0.007380165289256195,0.643925619834712,0.21360881542699742,0.025261707988980708,0.0,0.00016528925619834712
0.0005041322314049588,0.07114793388429755,8.264462809917356e-05,8.264462809917356e-05,0.013911845730027555,0.06883471074380158,0.0014049586776859505,0.6433636363636372,0.2069807162534437,0.026966942148760324,0.00033884297520661165,8.264462809917356e-05
0.0024159779614325067,0.06870881542699728,0.0,0.0,0.003286501377410471,0.0472975206611571,0.0005454545454545455,0.5777676767676777,0.22687052341597808,0.027297520661157017,8.264462809917356e-05,0.07827364554637287
0.00016528925619834712,0.03088154269972452,0.00319559228650138,0.00024793388429752067,0.021702479338842957,0.38253168044077085,0.0005785123966942149,0.572977961432508,0.0014958677685950417,0.0006859504132231407,8.264462809917356e-05,8.264462809917356e-05
0.003030303030303033,0.01816253443526171,0.00024793388429752067,8.264462809917356e-05,0.02161432506887051,0.37124242424242393,0.0004958677685950413,0.5815509641873295,0.0004958677685950413,0.011349862258953163,0.0002479338842975207,8.264462809917356e-05
8.264462809917356e-05,0.001884297520661158,0.004242424242424243,0.0003388429752066117,0.0303471074380165,0.588782369146006,0.005325068870523419,0.3504517906336077,0.0022396694214876036,0.01236914600550965,0.004573002754820935,0.000256198347107438
0.00016528925619834712,0.019523415977961436,0.0,0.005234159779614328,0.03771900826446281,0.38220110192837425,0.00025619834710743813,0.4818530762167116,0.0021487603305785125,0.00024793388429752067,0.0,0.07989898989898993
0.00025619834710743813,0.3721068870523415,0.00016528925619834712,0.0022121212121212126,0.003608815426997248,0.06722589531680444,0.004022038567493115,0.6464352617079901,0.028787878787878772,0.048815426997245184,0.00024793388429752067,0.0023774104683195597
0.004242424242424243,0.03203305785123968,0.0002479338842975207,0.00016528925619834712,0.033884297520661154,0.30539944903581223,0.0009090909090909091,0.605619834710745,0.01082644628099173,0.01727272727272728,0.00033057851239669424,0.004242424242424243
0.008650137741046832,0.009489531680440772,8.264462809917356e-05,8.264462809917361e-05,0.002900826446280992,0.6193388429752076,0.0003305785123966944,0.3558898071625332,0.006556473829201101,0.0008347107438016532,0.0002479338842975208,9.0909090909091e-05
0.0777777777777778,0.0801873278236915,8.264462809917356e-05,0.0,0.007933884297520656,0.08319283746556462,0.000785123966942149,0.5626078971533524,0.20634159779614353,0.013757575757575767,0.005234159779614328,8.264462809917356e-05
0.003121212121212124,0.061768319559228665,0.002203856749311295,0.00016528925619834712,0.009173553719008262,0.09984297520661146,0.055270890725436186,0.6362534435261717,0.13796602387511495,0.02137190082644627,0.0,0.0021212121212121214
0.0022865013774104686,0.00047107438016528937,0.00033884297520661176,0.0,0.25090633608815444,0.39647933884297454,0.010344352617079892,0.3341845730027541,0.0036170798898071655,0.0014297520661157026,0.00016528925619834712,0.0
0.000272727272727273,0.21318383838383828,0.0002727272727272729,0.000181818181818182,0.016787878787878782,0.32196969696969663,0.0005454545454545455,0.5202828282828287,0.016121212121212126,0.011363636363636374,0.0,0.0
0.00041322314049586787,0.03427851239669423,0.002203856749311295,0.004325068870523416,0.17093663911845736,0.30363085399449,0.012286501377410474,0.45741873278236866,0.01707988980716253,0.011212121212121215,0.00016528925619834712,0.0022865013774104686
8.264462809917361e-05,0.00963085399449036,9.0909090909091e-05,0.0,0.26470247933884306,0.3948044077134981,0.0005785123966942149,0.31918181818181707,0.007961432506887056,0.0023774104683195597,0.005151515151515154,0.0
0.0,0.3665482093663912,0.00016528925619834712,8.264462809917356e-05,0.007190082644628096,0.08768595041322304,0.0010743801652892562,0.6582369146005518,0.04983471074380166,0.0025619834710743803,8.264462809917356e-05,0.00016528925619834712
0.00017355371900826456,0.08983911845730029,0.0003471074380165291,0.000256198347107438,0.002082644628099174,0.08943526170798892,0.00713498622589532,0.6486528925619846,0.18087327823691476,0.015495867768595042,0.005151515151515154,0.0031129476584022065
8.264462809917356e-05,0.005966942148760332,8.264462809917356e-05,8.264462809917356e-05,0.008099173553719004,0.30134986225895277,0.013636363636363632,0.6282644628099179,0.02041322314049585,0.024683195592286482,8.264462809917356e-05,8.264462809917356e-05
0.006528925619834711,0.0020570247933884307,0.00024793388429752067,9.090909090909092e-05,0.016330578512396686,0.38503581267217585,0.0010743801652892562,0.5696363636363647,0.007190082644628095,0.01261707988980717,0.0,0.00016528925619834712
0.00033884297520661165,0.053168595041322354,0.05444444444444444,0.0003305785123966943,0.003030303030303033,0.09577410468319553,0.011848484848484855,0.6450495867768605,0.14088062442607913,0.016925619834710737,0.000272727272727273,0.003121212121212124
0.00017355371900826456,0.031708539944903594,0.0,0.0,0.010633608815426998,0.07757024793388421,0.00942148760330579,0.6370578512396705,0.21837465564738295,0.026619834710743785,0.0032038567493112976,0.000256198347107438
0.0,0.006987603305785127,8.264462809917356e-05,0.0,0.02066115702479337,0.29024242424242397,0.0011487603305785127,0.6281267217630866,0.04184848484848485,0.011099173553719017,0.003030303030303033,8.264462809917356e-05
0.0024986225895316802,0.3828787878787879,0.002672176308539945,0.07794306703397616,0.006859504132231402,0.06804958677685947,0.001826446280991736,0.5715417814508731,0.044242424242424264,0.02252066115702478,0.00024793388429752067,8.264462809917356e-05
