Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.00403030303030303,0.12253535353535347,0.0,9.0909090909091e-05,0.007181818181818178,0.0746818181818181,0.017493939393939385,0.544158585858586,0.214618181818182,0.016663636363636356,0.000181818181818182,0.000272727272727273
0.0057575757575757626,0.0012396694214876034,0.0,0.0023030303030303037,0.043611570247933856,0.3640688705234155,0.004104683195592289,0.5744242424242438,0.000578512396694215,0.00033057851239669424,0.00614325068870524,0.00016528925619834717
0.0001570247933884298,0.0005867768595041324,0.0,0.006363636363636365,0.030942148760330575,0.3884517906336083,0.0004958677685950413,0.5583581267217643,0.009311294765840219,0.0028650137741046836,8.264462809917361e-05,0.0023774104683195597
0.00015702479338842982,0.020848484848484825,0.002203856749311295,0.0022121212121212126,0.001487603305785124,0.2549201101928372,0.009338842975206617,0.6367768595041333,0.05727823691460054,0.014603305785123966,0.0002479338842975207,0.0
0.11166207529843893,0.01611570247933884,0.002203856749311295,0.00033057851239669424,0.01988705234159778,0.3222809917355366,0.009917355371900832,0.5563820018365476,0.01212947658402204,0.0015702479338842977,0.00016528925619834712,0.00024793388429752067
0.0003140495867768596,0.026179063360881518,0.00016528925619834712,0.0004214876033057852,0.007851239669421485,0.26591184573002746,0.0014049586776859505,0.633327823691461,0.05842975206611573,0.0015702479338842977,0.00016528925619834712,0.004407713498622589
0.0003140495867768596,0.005730027548209365,8.264462809917356e-05,0.05664830119375576,0.02311570247933884,0.40648209366391136,0.0017355371900826448,0.415587695133149,0.0019834710743801653,0.008074380165289255,0.08022956841138663,0.00016528925619834712
0.00434435261707989,0.06122589531680443,0.00033057851239669424,8.264462809917356e-05,0.007603305785123963,0.059630853994490425,0.0016528925619834713,0.6441267217630865,0.20342975206611588,0.015049586776859504,0.00017355371900826456,0.00440771349862259
0.0001570247933884298,0.03592011019283745,0.005234159779614328,0.004454545454545456,0.0006694214876033058,0.23918457300275517,0.08187144168962351,0.5695748393021127,0.039889807162534416,0.02302754820936638,9.0909090909091e-05,0.0
0.004360055096418732,0.009889807162534436,0.00033057851239669435,0.006619834710743802,0.025495867768595026,0.3795564738292008,0.015757575757575755,0.5559008264462825,0.0032782369146005536,0.000603305785123967,0.000181818181818182,9.0909090909091e-05
0.0059146005509641926,0.037983471074380167,0.002294765840220386,0.0,0.01031955922865014,0.11307438016528915,0.0038815426997245183,0.6371570247933894,0.023333333333333303,0.1656473829201103,0.00016528925619834712,0.003030303030303033
0.00837465564738292,0.006694214876033055,0.00016528925619834712,0.00033057851239669424,0.060988980716253485,0.3689779614325065,0.0010413223140495868,0.545126721763086,0.011192837465564735,0.0003305785123966944,0.0004958677685950414,0.0002479338842975207
0.0009578512396694217,0.031884297520661145,0.00016528925619834712,0.0,0.01022038567493113,0.239887052341598,0.0036914600550964215,0.6569696969696976,0.02993939393939393,0.021727272727272713,0.004746556473829201,0.00026446280991735554
0.0001570247933884298,0.03856749311294766,0.004242424242424243,0.0002479338842975207,0.0027272727272727275,0.07434435261707983,0.009512396694214881,0.6402754820936657,0.04909090909090911,0.1733884297520662,0.0031129476584022065,0.00440771349862259
0.006244352617079896,0.02468595041322312,0.00016528925619834712,8.264462809917356e-05,0.004294765840220385,0.08393112947658392,0.0010743801652892562,0.6556473829201112,0.1529467401285585,0.019440771349862253,0.0,0.05444444444444444
0.0,0.24111818181818204,0.0025242424242424254,0.0022121212121212126,0.0050060606060606085,0.05395757575757577,0.00287878787878788,0.5404888888888892,0.11789595959595954,0.028463636363636344,0.0,0.005454545454545457
0.0003140495867768596,0.0017355371900826448,8.264462809917361e-05,0.0,0.011487603305785124,0.38297520661156986,0.0053168044077135,0.5800275482093674,0.004903581267217629,0.01314049586776859,0.00016528925619834712,0.0
0.001161111111111112,0.0559666666666667,0.004666666666666666,0.0033333333333333353,0.00040000000000000013,0.08306666666666664,0.004366666666666666,0.5403222222222217,0.19282222222222203,0.11111111111111105,0.0033333333333333353,0.0
0.0,0.012892561983471084,8.264462809917356e-05,8.264462809917356e-05,0.014297520661157017,0.10322314049586767,0.00024793388429752067,0.6409641873278249,0.055702479338842974,0.17225895316804418,8.264462809917356e-05,0.00016528925619834712
0.0,0.021212121212121203,0.11111111111111105,0.07786868686868689,0.004878787878787877,0.24106060606060645,0.00863636363636364,0.47950505050505016,0.05254545454545451,0.002818181818181818,0.000181818181818182,0.000181818181818182
0.0057575757575757626,0.032173553719008256,0.004831955922865015,0.0,0.08488521579430672,0.10411570247933874,0.004022038567493115,0.5550073461891651,0.1996831955922868,0.012085399449035814,0.0,0.00016528925619834712
0.0003140495867768596,0.016501377410468324,0.0021212121212121214,0.004242424242424243,0.1635812672176309,0.2991928374655642,0.00033057851239669424,0.47717355371900794,0.02211845730027547,0.012121212121212125,0.00016528925619834712,0.0022865013774104686
0.00047107438016528937,0.0007438016528925619,9.0909090909091e-05,8.264462809917361e-05,0.022198347107438007,0.5496363636363641,0.0007438016528925622,0.4242727272727262,0.0008264462809917355,0.0008264462809917355,0.0002479338842975207,8.264462809917356e-05
0.0,0.00024793388429752067,8.264462809917361e-05,0.0,0.2769944903581267,0.45157116620752946,0.008512396694214878,0.24958034894398592,0.0036170798898071655,0.006859504132231403,0.0002479338842975207,0.0022865013774104686
0.006087327823691466,0.01711570247933884,0.003121212121212124,8.264462809917356e-05,0.001016528925619835,0.08420936639118452,0.015950413223140496,0.631840220385676,0.046046831955922865,0.1875151515151516,0.006611570247933884,0.003286501377410471
0.006228650137741053,0.001322314049586777,0.00016528925619834717,0.0021212121212121214,0.18902479338842987,0.4052258953168038,0.0010000000000000002,0.38542424242424156,0.0023140495867768596,0.009867768595041328,0.0,0.00025619834710743813
0.009787878787878793,0.012914600550964194,8.264462809917356e-05,9.0909090909091e-05,0.0019834710743801653,0.26072176308539924,0.009228650137741044,0.6366115702479349,0.05275757575757578,0.01588429752066115,0.00024793388429752067,0.004325068870523417
0.00048677685950413243,0.013000000000000012,0.0005867768595041323,8.264462809917356e-05,0.013719008264462805,0.45012947658402164,0.007024793388429748,0.46581267217630795,0.03098622589531679,0.015206611570247929,8.264462809917356e-05,0.0031129476584022065
0.00434435261707989,0.031008264462809885,0.0004132231404958678,0.057557392102846654,0.0004958677685950413,0.07980991735537186,0.006942148760330575,0.6516115702479349,0.14627180899908188,0.023355371900826434,0.00016528925619834712,8.264462809917356e-05
0.009960606060606066,0.004214876033057851,0.0004132231404958678,0.0,0.02107438016528924,0.32249035812672117,0.002393939393939394,0.542442607897154,0.02997796143250687,0.07141138659320476,8.264462809917356e-05,0.0002561983471074382
0.1477777777777778,0.02394214876033056,0.00016528925619834712,0.0004132231404958678,0.020495867768595032,0.2539504132231405,0.0011570247933884298,0.5645913682277329,0.04594214876033057,0.008983471074380162,8.264462809917356e-05,0.0024986225895316815
0.0003297520661157026,0.008429752066115697,0.00016528925619834717,0.07802571166207534,0.05212396694214881,0.3863057851239666,0.009589531680440772,0.46303764921946633,0.0002479338842975207,0.0012396694214876036,0.00024793388429752067,0.0004132231404958679
0.0003140495867768596,0.0020743801652892565,0.0,0.0002561983471074382,0.19780440771349875,0.37446556473829146,0.0,0.34252525252525157,0.07910009182736458,0.003360881542699727,0.0002479338842975207,0.0
0.006228650137741053,0.067783287419651,0.0,0.0,0.0024517906336088157,0.05874104683195601,0.017986225895316794,0.6490110192837477,0.17132966023875126,0.029336088154269965,0.0,8.264462809917356e-05
0.00403030303030303,0.016005509641873288,0.0,0.003121212121212124,0.009476584022038565,0.08663911845730023,0.0009917355371900827,0.6441542699724527,0.2245592286501379,0.01234435261707989,0.00033057851239669424,0.000256198347107438
0.0001570247933884298,0.024512396694214865,0.0024986225895316802,8.264462809917356e-05,0.00652892561983471,0.27885399449035764,0.0015702479338842977,0.5650596877869609,0.02369696969696966,0.017049586776859502,0.0799816345270891,8.264462809917356e-05
0.0,0.0019636363636363644,0.11111111111111105,0.0023333333333333344,0.18430303030303036,0.3305242424242423,0.010727272727272736,0.3341616161616154,0.01657272727272728,0.004878787878787878,0.0,0.003424242424242427
0.00047107438016528937,0.026170798898071616,0.00024793388429752067,8.264462809917356e-05,0.004655647382920109,0.22490358126721785,0.009173553719008269,0.6614049586776869,0.06644628099173551,0.006088154269972449,0.00016528925619834723,0.0004132231404958678
0.004763085399449037,0.04317079889807164,9.090909090909092e-05,0.0054462809917355404,0.08105601469237834,0.053330578512396754,0.0030303030303030307,0.5698255280073471,0.22452617079889828,0.016933884297520654,8.264462809917356e-05,0.0
0.006087327823691466,0.004269972451790635,0.0,0.0023774104683195597,0.03346005509641872,0.37412947658402157,0.0001735537190082646,0.5774297520661175,0.0006611570247933884,0.0012644628099173555,0.003030303030303033,0.0
0.0001570247933884298,0.016776859504132224,0.0022865013774104686,0.00016528925619834712,0.06948576675849398,0.2901928374655644,0.008980716253443523,0.5619467401285585,0.04545454545454542,0.003636363636363637,0.0004132231404958678,0.0005785123966942149
0.0003140495867768596,0.001487603305785124,0.002369146005509642,8.264462809917356e-05,0.055264462809917404,0.36802479338842936,0.07819100091827368,0.48728007346189073,0.0067217630853994475,0.00016528925619834712,0.00016528925619834712,8.264462809917356e-05
0.0001570247933884298,0.01583471074380165,0.0,0.00017355371900826448,0.011046831955922867,0.10722314049586762,0.000900826446280992,0.6506143250688714,0.1904820936639121,0.023137741046831944,0.0003388429752066116,0.00016528925619834712
0.0003140495867768596,0.009476584022038562,8.264462809917356e-05,0.00026446280991735554,0.040319559228650145,0.33834159779614287,0.02049586776859504,0.5758126721763102,0.014132231404958673,0.0004132231404958678,0.0,0.0004958677685950413
0.013975206611570253,0.019148760330578492,8.264462809917356e-05,0.0,0.004573002754820936,0.07053168044077135,0.0005867768595041324,0.6406584022038576,0.07560606060606058,0.17476308539944924,0.004490358126721763,0.002203856749311295
0.0003297520661157026,0.00465564738292011,0.0,0.002203856749311295,0.01749862258953168,0.4120137741046828,0.0044104683195592305,0.5533526170798914,0.0017355371900826448,0.0004214876033057852,0.00319559228650138,0.0003388429752066118
0.00434435261707989,0.0316198347107438,0.0031129476584022065,8.264462809917356e-05,0.0074380165289256155,0.08037190082644625,0.0005785123966942149,0.6504407713498633,0.21370523415977977,0.010363636363636365,0.0,0.0
0.004606060606060607,0.004627272727272727,0.11120202020202014,0.003515151515151518,0.016736363636363626,0.31409696969696976,0.0042333333333333355,0.5126707070707075,0.023675757575757586,0.004696969696969699,0.0,0.0021212121212121214
0.00032975206611570264,0.0014049586776859505,0.00034710743801652895,0.0031129476584022065,0.02195041322314047,0.600327823691461,0.000256198347107438,0.35496418732782253,0.008611570247933882,0.00033057851239669424,0.006060606060606066,0.002460055096418733
0.00806060606060606,0.00025619834710743813,0.00319559228650138,0.003360881542699727,0.25018457300275504,0.3765564738292006,0.00024793388429752067,0.3526831955922855,0.001504132231404959,0.003360881542699725,0.0021212121212121214,0.0022865013774104686
0.0003140495867768596,0.016115702479338835,0.00024793388429752067,8.264462809917356e-05,0.04735537190082649,0.5135261707988985,0.0004958677685950413,0.4026446280991727,0.011680440771349863,0.0010743801652892562,0.004242424242424243,0.002369146005509642
0.0003140495867768596,0.00041322314049586776,0.0022865013774104686,0.0,0.02231404958677685,0.4663507805325983,0.006694214876033055,0.48211478420569237,0.007768595041322311,0.007024793388429748,0.00016528925619834712,0.004702479338842977
0.0001570247933884298,0.02706060606060604,0.007603305785123969,0.0002644628099173554,0.0011570247933884298,0.08079889807162527,0.0029559228650137743,0.6339118457300288,0.04775482093663912,0.1929118457300276,0.0003471074380165291,0.005151515151515154
0.0003454545454545456,0.01614545454545454,0.0026969696969696986,0.005757575757575762,0.11383838383838377,0.10959696969696966,0.07832323232323235,0.4622868686868683,0.20626666666666688,0.0023,9.0909090909091e-05,0.0025151515151515163
0.0001570247933884298,0.030413223140495858,0.0022865013774104686,0.00016528925619834712,0.008512396694214872,0.2523691460055096,0.003360881542699725,0.646253443526172,0.037190082644628086,0.018953168044077127,0.00016528925619834712,0.00024793388429752067
0.00019000000000000012,0.20899999999999985,0.0,0.11111111111111105,0.0099,0.09733333333333327,0.0006000000000000002,0.45907777777777803,0.03170000000000001,0.0031000000000000003,0.0,0.07807777777777776
0.0,0.025688705234159743,0.0,0.00440771349862259,0.01878787878787878,0.05358402203856753,0.0041129476584022065,0.650539944903582,0.058468319559228654,0.17867217630854004,0.005325068870523419,0.0004132231404958678
0.006103030303030309,0.014997245179063373,0.00319559228650138,0.0031129476584022065,0.004542699724517906,0.46949311294765794,0.0010743801652892562,0.46933884297520595,0.02355371900826445,0.007388429752066113,9.0909090909091e-05,0.0
0.0,0.18546969696969703,0.000363636363636364,0.000181818181818182,0.0060606060606060615,0.0736,0.11111111111111105,0.5436434343434354,0.03739999999999997,0.039454545454545444,0.0023333333333333344,0.00038181818181818206
0.010258953168044083,0.021865013774104672,0.0,0.00017355371900826456,0.017170798898071618,0.22916804407713529,0.011184573002754819,0.6368374655647394,0.04377134986225892,0.034347107438016514,0.0,8.264462809917356e-05
0.0001570247933884298,0.003203856749311297,0.0025151515151515163,0.00016528925619834717,0.04393388429752069,0.3750688705234156,0.07827364554637285,0.48949219467401156,0.00315977961432507,0.0009917355371900827,8.264462809917356e-05,0.003030303030303033
0.000785123966942149,0.013570247933884306,0.00016528925619834712,8.264462809917356e-05,0.014628099173553715,0.08661432506887051,0.010691460055096422,0.6199972451790643,0.1626161616161618,0.08605876951331498,0.00033057851239669424,0.0048319559228650125
0.0001570247933884298,0.01781267217630854,0.00024793388429752067,8.264462809917356e-05,0.00278236914600551,0.2805399449035808,0.001,0.651942148760331,0.020413223140495852,0.0246831955922865,0.00033057851239669424,8.264462809917356e-05
0.00821763085399449,0.041057851239669436,8.264462809917356e-05,0.05868686868686868,0.00042975206611570253,0.029490358126721714,0.0005041322314049587,0.654586776859505,0.18739026629935732,0.019030303030303012,0.004415977961432508,0.0
0.006228650137741053,0.013884297520661152,0.0024517906336088157,0.002369146005509642,0.20301652892562,0.35682093663911807,0.002203856749311295,0.4083553719008254,0.006702479338842976,0.0004958677685950413,0.00025619834710743813,0.00016528925619834712
0.0,0.0076115702479338885,0.0021212121212121214,0.00024793388429752067,0.05052892561983476,0.38371349862258897,0.0021212121212121214,0.5472561983471086,0.00041322314049586776,0.003608815426997248,0.0022865013774104686,9.0909090909091e-05
0.0001570247933884298,0.02391460055096417,8.264462809917356e-05,9.090909090909092e-05,0.003801652892561984,0.2754683195592281,0.0027493112947658406,0.6396391184573014,0.029790633608815405,0.02118457300275481,8.264462809917356e-05,0.0031129476584022065
0.0008165289256198349,0.03274931129476585,0.00017355371900826456,0.00016528925619834712,0.014876033057851233,0.13620477502295686,0.0036914600550964215,0.6407245179063371,0.15366574839302127,0.014785123966942147,0.00024793388429752067,0.0022865013774104686
0.10422956841138659,0.0177685950413223,0.0021212121212121214,0.0052341597796143275,0.026611570247933865,0.2675096418732777,0.0032782369146005536,0.5636657483930216,0.04484297520661158,0.010988980716253443,0.003030303030303033,9.090909090909092e-05
0.010274655647382926,0.2247465564738294,0.0031129476584022065,0.0,0.007768595041322309,0.05950413223140499,0.001487603305785124,0.5611891643709833,0.10386042240587695,0.030553719008264434,8.264462809917356e-05,0.0022865013774104686
0.0006280991735537192,0.0007438016528925622,0.0,0.002203856749311295,0.2782920110192835,0.3695316804407709,0.0,0.3469972451790621,0.0018181818181818184,0.0,8.264462809917356e-05,0.0
0.0003140495867768596,0.021046831955922836,0.058777777777777776,0.0003388429752066116,0.0084297520661157,0.09113498622589522,0.0013388429752066117,0.6492093663911854,0.15114784205693313,0.01823691460055095,9.090909090909092e-05,8.264462809917356e-05
0.00806060606060606,0.038082644628099176,0.002203856749311295,0.00016528925619834712,0.0014049586776859505,0.09393388429752057,0.0005785123966942149,0.6439118457300286,0.0479063360881543,0.1673223140495869,0.00016528925619834712,8.264462809917356e-05
0.0,0.018479338842975198,0.0002479338842975208,0.00016528925619834712,0.01022038567493113,0.46318732782369093,0.00016528925619834712,0.4687685950413221,0.020674931129476576,0.017677685950413222,0.0003305785123966943,8.264462809917356e-05
0.004360055096418732,0.009807162534435261,0.0,0.003030303030303033,0.21490358126721773,0.37580440771349816,0.00024793388429752067,0.3857217630853983,0.0003388429752066116,0.003526170798898072,0.0,0.004325068870523417
0.0,0.004462809917355371,0.00016528925619834712,8.264462809917356e-05,0.00027272727272727274,0.24459228650137782,0.0016528925619834713,0.6559063360881553,0.039063360881542705,0.05363636363636364,0.0,0.00016528925619834712
0.00403030303030303,0.023305785123966933,0.004325068870523417,0.00033057851239669424,0.0006611570247933885,0.09625344352617063,0.002947658402203857,0.660991735537191,0.2077410468319561,0.0009090909090909091,0.00016528925619834712,0.00024793388429752067
0.00434435261707989,0.03779338842975208,0.05772268135904501,0.00033057851239669424,0.0020743801652892565,0.09988705234159773,0.0140495867768595,0.6467217630854003,0.12838475665748392,0.008041322314049582,0.00024793388429752067,0.0024600550964187333
0.0,0.19862121212121223,0.11129292929292922,0.004554545454545456,0.001181818181818182,0.04814545454545453,0.001181818181818182,0.5445828282828288,0.020136363636363643,0.0644545454545454,0.0024242424242424255,0.003424242424242427
0.00047107438016528937,0.019776859504132212,0.0031129476584022065,0.00016528925619834712,0.007190082644628096,0.25060055096418743,0.00041322314049586776,0.6400826446281002,0.035603305785123954,0.04068595041322313,0.0,0.0021212121212121214
0.0001570247933884298,0.010107438016528926,0.0,9.0909090909091e-05,0.00721763085399449,0.13124517906336083,0.0012644628099173555,0.6495867768595049,0.177917355371901,0.02214049586776859,0.00025619834710743813,9.0909090909091e-05
0.0001727272727272728,0.018427272727272726,0.0,0.003606060606060609,0.0013636363636363637,0.08435454545454539,0.11111111111111105,0.5426131313131318,0.21549696969696974,0.022754545454545444,0.000181818181818182,0.0
0.00047107438016528937,0.010314049586776862,0.0,8.264462809917356e-05,0.014462809917355365,0.10522314049586769,0.0008264462809917355,0.6425895316804421,0.18534435261708002,0.040661157024793386,0.00016528925619834712,8.264462809917356e-05
0.00434435261707989,0.01703305785123966,0.00016528925619834712,9.0909090909091e-05,0.012672176308539949,0.4424049586776854,0.0018181818181818186,0.47625344352617033,0.02876308539944902,0.018429752066115693,8.264462809917356e-05,0.0
0.00048677685950413243,0.018057851239669416,0.005399449035812675,8.264462809917356e-05,0.010807162534435259,0.26169696969696954,0.008264462809917352,0.6444683195592301,0.04025068870523416,0.010716253443526173,0.0,0.0
0.00418732782369146,0.021044077134986204,0.004415977961432507,0.00016528925619834712,0.0023140495867768596,0.27021763085399436,0.0036914600550964215,0.64077134986226,0.03730303030303031,0.01558677685950413,0.00016528925619834712,0.0021212121212121214
0.00837465564738292,0.028925619834710717,0.00024793388429752067,0.00016528925619834712,0.007107438016528923,0.042892561983471175,0.0006611570247933885,0.6560055096418742,0.24942148760330585,0.009999999999999998,8.264462809917356e-05,8.264462809917356e-05
0.0,0.008429752066115698,0.005316804407713501,0.0052424242424242455,0.24522589531680472,0.3653085399449032,0.007685950413223135,0.35973278236914513,0.0015702479338842977,0.0014049586776859505,8.264462809917356e-05,0.0
0.00047107438016528937,0.05000826446280993,8.264462809917356e-05,0.00016528925619834712,0.0038567493112947686,0.23487878787878813,0.0027079889807162536,0.652396694214877,0.04733884297520663,0.005286501377410468,0.0,0.003030303030303033
0.0001727272727272728,0.020545454545454523,0.000181818181818182,0.000181818181818182,0.11165656565656559,0.04590909090909087,0.0018181818181818186,0.5544646464646467,0.24596969696969706,0.014363636363636372,0.000272727272727273,0.004545454545454547
0.00821763085399449,0.001900826446280992,0.00024793388429752067,0.0,0.026082644628099155,0.361539944903581,0.0029559228650137747,0.5974214876033074,0.004526170798898074,0.0008347107438016531,0.00016528925619834712,0.0
0.0001570247933884298,0.02352892561983468,0.0032782369146005536,0.0004132231404958678,0.001322314049586777,0.08733884297520655,0.0008760330578512397,0.6462534435261718,0.06882644628099174,0.16570247933884302,0.00017355371900826456,0.002203856749311295
0.0,0.0015702479338842977,0.0,0.0,0.04828099173553723,0.3560606060606057,0.007024793388429748,0.5759834710743822,0.006942148760330575,0.001016528925619835,0.003030303030303033,9.090909090909092e-05
0.0006280991735537192,0.0010991735537190083,0.0,8.264462809917356e-05,0.027410468319559223,0.6180633608815433,0.0012396694214876034,0.34724793388429614,0.0009090909090909091,0.0010743801652892562,0.00025619834710743813,0.0022865013774104686
0.0003140495867768596,0.023024793388429738,8.264462809917356e-05,0.0,0.0034435261707988986,0.3104022038567489,0.0009917355371900827,0.6270798898071629,0.03326446280991734,0.001206611570247934,0.0,0.0003388429752066117
0.006333333333333335,0.011118181818181827,0.000181818181818182,0.0,0.11111111111111105,0.029118181818181793,0.013242424242424252,0.4782838383838382,0.18272222222222245,0.08844444444444445,0.0777777777777778,0.004666666666666668
0.00450137741046832,0.0012479338842975207,0.00016528925619834712,9.090909090909092e-05,0.10338659320477496,0.3702837465564735,0.0017603305785123971,0.5066602387511473,0.007471074380165285,0.00024793388429752067,0.000256198347107438,0.006060606060606066
0.0050033333333333345,0.022766666666666678,0.00587777777777778,0.002533333333333334,0.007300000000000001,0.2758000000000006,0.0013111111111111119,0.5199999999999991,0.027688888888888902,0.01943333333333334,0.11111111111111105,0.003544444444444447
0.0,0.04288980716253446,0.00016528925619834712,0.00016528925619834712,0.016914600550964186,0.06014049586776865,0.008239669421487603,0.5607346189164378,0.2149063360881544,0.017900826446280986,0.0777777777777778,0.00016528925619834712
0.0,0.0283471074380165,0.0,8.264462809917356e-05,0.010633608815426993,0.07082644628099163,0.013801652892561979,0.6985766758494044,0.14952249770431608,0.023719008264462802,0.004490358126721762,0.0
0.0,0.0024986225895316802,0.00016528925619834712,0.0,0.057578512396694266,0.5610716253443533,0.0035261707988980743,0.2855638200183651,0.0022314049586776865,0.009338842975206617,0.07786042240587698,0.00016528925619834712
0.0001570247933884298,0.002369146005509642,0.0,8.264462809917356e-05,0.040429752066115744,0.5272672176308552,0.00793388429752066,0.4210909090909081,0.00033057851239669424,0.00024793388429752067,0.00016528925619834712,0.0
0.0,0.0035537190082644632,0.00016528925619834712,8.264462809917356e-05,0.013801652892561977,0.3217630853994485,0.0011570247933884298,0.549329660238752,0.04024793388429752,0.015206611570247929,0.00016528925619834712,0.05452708907254362
0.00403030303030303,0.03365289256198345,0.0,0.0031129476584022065,0.07934802571166208,0.08331129476584018,0.00033057851239669424,0.5754536271809007,0.20035537190082678,0.018787878787878767,0.00024793388429752067,0.0032782369146005536
0.0005181818181818185,0.027333333333333317,0.000545454545454546,0.0,0.008454545454545452,0.07363636363636362,0.11129292929292922,0.47926262626262595,0.21412121212121218,0.08274747474747476,0.0,0.0023333333333333344
0.006333333333333335,0.12112929292929285,0.0005636363636363641,9.0909090909091e-05,0.1842424242424243,0.2864878787878788,0.003878787878787881,0.3636919191919188,0.028399999999999977,0.008090909090909088,9.0909090909091e-05,0.0
0.0,0.022033057851239643,0.0005041322314049587,8.264462809917356e-05,0.00801652892561983,0.31939485766758435,0.0006611570247933885,0.5665197428833799,0.050385674931129464,0.02928925619834708,0.0,0.0031129476584022065
0.008390358126721762,0.009035812672176312,0.002203856749311295,0.0,0.0205785123966942,0.3021432506887048,0.007198347107438013,0.6236005509641884,0.02286225895316803,0.002644628099173554,0.00016528925619834712,0.005151515151515154
0.00434435261707989,0.04859504132231407,0.00033057851239669424,8.264462809917356e-05,0.002231404958677686,0.22669421487603336,0.0004958677685950413,0.653112947658403,0.04972451790633612,0.01644628099173553,0.0,0.0
0.00434435261707989,0.01884297520661156,0.00025619834710743813,0.07786042240587698,0.0209366391184573,0.08608264462809911,0.0009090909090909091,0.5531313131313137,0.05328374655647384,0.18599724517906324,0.00024793388429752067,0.00016528925619834712
0.0006280991735537192,0.0026997245179063364,0.00016528925619834723,8.264462809917361e-05,0.06206611570247937,0.3856473829201099,0.0005785123966942149,0.5352341597796147,0.0014049586776859505,0.00942148760330579,0.0022865013774104686,8.264462809917361e-05
0.0065233333333333384,0.01711111111111111,0.005888888888888891,0.11111111111111105,0.0009000000000000002,0.25243333333333323,0.0007333333333333338,0.5432555555555546,0.046788888888888915,0.017944444444444454,0.00010000000000000006,0.0003000000000000002
0.006228650137741053,0.2013746556473831,8.264462809917356e-05,0.0022865013774104686,0.0017355371900826448,0.0937024793388429,0.0008760330578512397,0.632479338842976,0.049060606060606055,0.014793388429752065,0.00024793388429752067,8.264462809917356e-05
0.01643526170798898,0.018975206611570233,8.264462809917356e-05,0.000256198347107438,0.007272727272727271,0.2172121212121214,0.007115702479338839,0.6533057851239681,0.07500826446280993,0.011873278236914605,0.00016528925619834712,8.264462809917356e-05
0.0001570247933884298,0.0012396694214876036,0.002203856749311295,0.00440771349862259,0.03231404958677685,0.3709614325068867,0.0006611570247933885,0.5719972451790645,0.005242424242424242,0.0011652892561983472,0.006446280991735538,0.0032782369146005536
0.0003140495867768596,0.021699724517906326,0.00016528925619834712,0.00017355371900826456,0.0058953168044077135,0.06459504132231408,0.0076033057851239635,0.6483746556473836,0.15548117539026646,0.039033057851239665,0.05452708907254362,0.0022865013774104686
0.0057575757575757626,0.016057851239669418,0.0031129476584022065,0.0,0.022865013774104673,0.3155564738292006,0.0076776859504132195,0.6012754820936648,0.028647382920110164,0.0014297520661157026,0.0003471074380165291,0.0
0.0001570247933884298,0.19646280991735557,0.00017355371900826453,0.00033057851239669424,0.014140495867768589,0.08161157024793383,0.0010495867768595044,0.6430247933884303,0.04722865013774105,0.010330578512396701,0.00016528925619834712,0.005399449035812675
0.006506060606060608,0.027145454545454514,0.07797777777777781,0.00038181818181818217,0.011100000000000011,0.36827171717171703,0.0029696969696969707,0.4654656565656564,0.033990909090909086,0.009181818181818178,0.0,9.0909090909091e-05
0.00853168044077135,0.020385674931129468,0.00016528925619834712,0.0,0.04132231404958678,0.31077134986225846,0.0028650137741046836,0.5308999081726362,0.02019283746556473,0.0140495867768595,0.05477502295684115,8.264462809917356e-05
0.00821763085399449,0.016628099173553713,0.0021212121212121214,0.00319559228650138,0.006721763085399446,0.4869421487603301,0.0033030303030303037,0.45420385674931074,0.01851239669421487,0.0038815426997245188,8.264462809917356e-05,8.264462809917356e-05
0.0,0.002264462809917356,0.00016528925619834712,0.0,0.009338842975206612,0.2946721763085392,0.00024793388429752067,0.6441322314049598,0.044082644628099174,0.0017355371900826448,0.0032782369146005536,8.264462809917356e-05
0.00403030303030303,0.002994490358126723,0.002415977961432508,0.002203856749311295,0.03317355371900827,0.4013002754820932,0.00702479338842975,0.4147254361799806,0.07893480257116622,0.0,0.05477502295684115,0.00033057851239669435
0.0001570247933884298,0.04070523415977961,0.00024793388429752067,9.090909090909092e-05,0.07934802571166209,0.07838292011019278,0.007603305785123963,0.5767759412304877,0.18564738292011043,0.02546005509641871,0.005399449035812675,0.000256198347107438
0.0001570247933884298,0.0016528925619834713,0.00016528925619834712,0.07810835629017451,0.03759504132231408,0.38534159779614285,0.008393939393939398,0.48688337924701447,0.0005206611570247934,0.0010000000000000002,8.264462809917356e-05,0.00017355371900826456
0.0001727272727272728,0.039347107438016525,8.264462809917356e-05,9.090909090909092e-05,0.014214876033057848,0.25347382920110173,0.0013471074380165292,0.631922865013775,0.023424242424242406,0.03575757575757576,8.264462809917356e-05,0.00016528925619834712
0.0,0.0028650137741046836,8.264462809917356e-05,0.00017355371900826456,0.27666391184572986,0.3670936639118452,0.054692378328741964,0.2882635445362712,0.003939393939393942,0.0007438016528925619,0.002369146005509642,0.0031129476584022065
0.0057575757575757626,0.018347107438016517,8.264462809917356e-05,8.264462809917356e-05,0.006859504132231402,0.3033002754820931,0.01363636363636363,0.6095316804407717,0.03410468319559227,0.010859504132231407,0.00016528925619834712,0.0
