Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.0,0.009002754820936643,0.0,0.0001570247933884298,0.01831955922865014,0.28887052341597735,0.012732782369146014,0.6310055096418742,0.026526170798898047,0.015663911845730037,0.0032782369146005536,0.00319559228650138
0.0001570247933884298,0.004490358126721763,0.0,0.00015702479338842982,0.052603305785124,0.5570523415977968,8.264462809917356e-05,0.3869146005509635,0.018292011019283735,0.00024793388429752067,0.00033057851239669424,0.0047382920110192826
0.014289256198347113,0.0060606060606060615,0.0,0.0003297520661157026,0.0901479338842975,0.36410192837465516,0.005647382920110193,0.5580853994490371,0.010303030303030305,0.0006611570247933885,0.0,0.0
0.0003140495867768596,0.018719008264462798,0.0,0.0004867768595041324,0.33814242424242413,0.2945206611570242,0.002369146005509642,0.4353057851239666,0.0495426997245179,0.012887052341597793,0.00826446280991736,0.0
0.00837465564738292,0.01972451790633607,0.004490358126721762,0.0003140495867768596,0.0021983471074380175,0.07738292011019281,0.00033057851239669424,0.6569972451790641,0.2049311294765842,0.029752066115702455,8.264462809917356e-05,0.0005785123966942149
0.0003140495867768596,0.03990633608815426,0.006143250688705239,0.00434435261707989,0.004501377410468319,0.06469146005509642,0.0005454545454545455,0.6504683195592295,0.04979889807162538,0.17938292011019297,0.004242424242424243,0.0
0.00403030303030303,0.032081818181818184,0.0021212121212121214,0.0003454545454545456,0.020669696969696977,0.2715696969696967,0.004615151515151518,0.5432373737373742,0.11168383838383832,0.021418181818181805,0.0,9.0909090909091e-05
0.0,0.03210000000000002,0.00010000000000000006,0.0,0.010576666666666672,0.24403333333333305,0.015000000000000003,0.5539555555555551,0.014633333333333337,0.023100000000000016,0.11111111111111105,0.00040000000000000024
0.0,0.11213039485766757,8.264462809917356e-05,0.0001570247933884298,0.0023553719008264475,0.057906336088154355,0.013223140495867763,0.6612121212121219,0.12478420569329655,0.029173553719008236,8.264462809917356e-05,8.264462809917356e-05
0.0001570247933884298,0.0009917355371900827,0.002369146005509642,0.0001570247933884298,0.4936807162534438,0.355506887052341,0.003691460055096419,0.360972451790633,0.01154269972451791,0.0006033057851239671,0.004242424242424243,8.264462809917356e-05
0.0057575757575757626,0.05903856749311296,0.0,0.0001570247933884298,0.009473829201101926,0.05566391184573005,0.001247933884297521,0.6522644628099183,0.20226721763085423,0.018884297520661144,0.002369146005509642,0.00016528925619834712
0.0001570247933884298,0.18277685950413242,0.00016528925619834712,0.0,0.010876584022038577,0.09972176308539936,0.009724517906336088,0.6388457300275487,0.05592837465564739,0.0035785123966942146,0.0033691460055096448,8.264462809917356e-05
0.0005700000000000004,0.0270888888888889,0.00010000000000000006,0.0007811111111111115,0.017100000000000008,0.10186666666666663,0.009433333333333335,0.4629888888888892,0.19668888888888883,0.003033333333333333,0.07797777777777776,0.11111111111111105
0.000785123966942149,0.03337741046831955,8.264462809917356e-05,0.011515151515151525,0.001742975206611571,0.22302479338843,0.013809917355371898,0.6387190082644637,0.0720853994490358,0.009223140495867766,0.0021212121212121214,0.00016528925619834712
0.0,0.004608815426997247,0.0031129476584022065,0.00047107438016528937,0.05023223140495871,0.4156143250688701,0.007198347107438018,0.5413415977961442,0.00033884297520661165,0.0008512396694214878,0.0,0.00024793388429752067
0.0,0.03041322314049585,0.002203856749311295,0.0001570247933884298,0.01821487603305786,0.3160027548209363,0.007793388429752062,0.6198898071625348,0.00812121212121212,0.005493112947658404,0.00024793388429752067,0.00016528925619834712
0.0,0.013966942148760323,0.00024793388429752067,0.0,0.062024793388429776,0.35170798898071587,8.264462809917356e-05,0.5903856749311307,0.00931129476584022,0.0010743801652892565,0.0003305785123966943,0.00024793388429752067
0.0001727272727272728,0.02945454545454543,0.000454545454545455,0.0,0.021245454545454536,0.37302020202020164,0.0,0.535828282828284,0.040333333333333304,0.00909090909090909,0.000181818181818182,0.000363636363636364
0.0,0.05198898071625344,0.07786042240587698,0.0001570247933884298,0.03972727272727273,0.07492561983471069,0.002617079889807163,0.5542084481175403,0.040198347107438026,0.17143250688705242,0.005611570247933887,0.00016528925619834712
0.011146666666666671,0.02741515151515152,0.0003000000000000002,0.027060606060606063,0.00120909090909091,0.055996969696969726,0.11120202020202014,0.5372737373737374,0.23006666666666664,0.01469696969696971,9.090909090909092e-05,0.002212121212121212
0.0001570247933884298,0.007107438016528922,0.00016528925619834712,0.00015702479338842982,0.04171625344352619,0.37771349862258913,0.0,0.5890909090909106,0.0024793388429752068,0.0009090909090909091,0.00041322314049586787,0.0
0.0003140495867768596,0.01049586776859504,0.00016528925619834712,0.00418732782369146,0.03862809917355372,0.4621212121212117,0.0006611570247933885,0.4607713498622584,0.03278236914600549,0.008099173553719006,0.002203856749311295,0.0
0.0,0.13840202020202017,0.0,0.0005181818181818185,0.0020727272727272743,0.27283636363636343,0.010000000000000007,0.5464313131313143,0.016121212121212123,0.01475454545454545,9.0909090909091e-05,0.0
0.0059146005509641926,0.004903581267217631,9.0909090909091e-05,0.0003297520661157026,0.1105925619834711,0.379247933884297,0.0036914600550964215,0.5385537190082661,0.0004132231404958678,0.009393939393939392,0.0,0.0022121212121212126
0.0003140495867768596,0.0300578512396694,8.264462809917361e-05,0.0,0.0029834710743801666,0.23284573002754838,0.022074380165289256,0.5737180899908181,0.03419008264462808,0.09926262626262623,0.0032782369146005536,0.002754820936639118
0.0001570247933884298,0.009889807162534434,0.00024793388429752067,0.00806060606060606,0.06291460055096422,0.3600275482093659,0.004986225895316804,0.566391184573004,0.01961432506887051,0.0010743801652892567,8.264462809917356e-05,0.00024793388429752067
0.0001570247933884298,0.014181818181818177,0.00016528925619834712,0.004203030303030303,0.03171900826446282,0.2725867768595037,0.007107438016528922,0.6305785123966957,0.03637190082644624,0.01789807162534434,0.0,0.0021212121212121214
0.0,0.023553719008264442,0.0,0.008390358126721762,0.0023553719008264475,0.2669779614325063,0.000743801652892562,0.6546942148760334,0.027272727272727244,0.018898071625344345,0.002203856749311295,0.0
0.011515151515151525,0.020862258953168036,0.00024793388429752067,0.008390358126721762,0.0034545454545454567,0.22721487603305823,0.0004462809917355373,0.6519889807162548,0.06067493112947658,0.021035812672176298,0.0021212121212121214,0.0031129476584022065
0.006071625344352623,0.014314049586776869,8.264462809917356e-05,0.0003140495867768596,0.015294214876033059,0.23753994490358155,0.015840220385674928,0.6438292011019293,0.04306611570247933,0.03357851239669421,8.264462809917356e-05,0.00025619834710743813
0.00031404958677685963,0.0075206611570247965,0.0,0.0001570247933884298,0.1396840220385675,0.3990275482093658,0.0024765840220385676,0.5063856749311294,0.009724517906336088,0.0007685950413223142,8.264462809917361e-05,0.0002479338842975207
0.00034545454545454566,0.2388272727272729,0.0,0.0005181818181818185,0.021878787878787886,0.07123939393939394,0.01824242424242423,0.527004040404041,0.12008080808080802,0.012363636363636377,0.000181818181818182,9.0909090909091e-05
0.0003297520661157026,0.03285674931129476,0.0021212121212121214,0.0,0.0014132231404958683,0.07816528925619834,0.0024517906336088157,0.6530027548209375,0.18902754820936662,0.041126721763085426,0.00024793388429752067,8.264462809917356e-05
0.006260055096418739,0.0011570247933884298,0.0031129476584022065,0.0003140495867768596,0.1175958677685951,0.36896694214875997,0.0052424242424242455,0.5513691460055111,0.0016528925619834713,0.0028898071625344354,0.00017355371900826456,8.264462809917356e-05
0.0008636363636363642,0.005906060606060607,0.11120202020202014,0.00019000000000000006,0.3231151515151513,0.3045939393939391,0.010681818181818188,0.35272828282828245,0.03243030303030301,0.009327272727272726,0.000181818181818182,0.0023333333333333344
0.0,0.017826446280991726,0.00016528925619834712,0.00017272727272727283,0.016330578512396696,0.07660330578512393,0.009586776859504138,0.6410192837465574,0.06715151515151513,0.17413223140495873,0.0003388429752066116,0.004490358126721764
0.000800826446280992,0.0246280991735537,0.0021212121212121214,0.0,0.006134435261707991,0.06549311294765843,0.0003388429752066116,0.6560964187327831,0.05738292011019285,0.17956473829201114,0.0003388429752066116,0.010385674931129482
0.006228650137741053,0.02474380165289255,0.00017355371900826448,0.0003140495867768596,0.3109771349862257,0.2840137741046826,0.008823691460055095,0.4717878787878782,0.02523415977961431,0.008842975206611566,0.0031212121212121236,0.006143250688705239
0.00047107438016528937,0.18253443526170807,8.264462809917356e-05,0.0001570247933884298,0.019314049586776863,0.10719008264462805,0.0009917355371900827,0.6389807162534447,0.04347107438016529,0.014049586776859501,0.002203856749311295,0.0
0.00047107438016528937,0.03264462809917355,0.0,0.0009421487603305787,0.0036115702479338867,0.2526170798898073,0.0009090909090909091,0.6607988980716262,0.04823691460055098,0.0018181818181818184,8.264462809917356e-05,0.00024793388429752067
0.00434435261707989,0.03515151515151516,0.00016528925619834712,0.0003140495867768596,0.02533333333333334,0.06975206611570252,0.001322314049586777,0.6390909090909106,0.2216528925619836,0.014710743801652887,0.0022865013774104686,8.264462809917356e-05
0.00017272727272727283,0.026501377410468305,0.00016528925619834712,0.0001570247933884298,0.01722038567493113,0.2264876033057854,0.0008347107438016529,0.6426997245179075,0.05633333333333335,0.034628099173553716,0.003030303030303033,8.264462809917356e-05
0.006333333333333338,0.02890000000000001,0.0,0.0009500000000000005,0.03249000000000001,0.2585333333333333,0.0021000000000000007,0.5277222222222213,0.048799999999999996,0.0016000000000000005,0.11111111111111105,0.0003000000000000002
0.0001727272727272728,0.2682350780532595,0.00016528925619834712,0.0,0.0052184573002754826,0.06416528925619835,0.008239669421487598,0.5880817263544542,0.046030303030303026,0.01895867768595039,0.000256198347107438,0.003030303030303033
0.00418732782369146,0.001900826446280992,0.0,0.0001570247933884298,0.1284113865932047,0.3872176308539941,0.0006611570247933885,0.5259687786960512,0.009393939393939394,0.004573002754820937,0.00024793388429752067,0.00016528925619834712
0.0,0.05624242424242425,0.003121212121212124,0.00017272727272727283,0.0020413223140495875,0.08526446280991723,0.012286501377410474,0.5613351698806253,0.0990449954086318,0.17327548209366406,0.002203856749311295,0.006060606060606066
0.00418732782369146,0.027165289256198318,0.00016528925619834712,0.0001727272727272728,0.02559504132231405,0.29200275482093613,0.0012396694214876034,0.6199449035812673,0.020716253443526168,0.022999999999999993,0.0,0.0
0.005685925925925928,0.12405185185185187,0.0,0.0005700000000000004,0.030590000000000006,0.1109296296296295,0.008077777777777783,0.5141999999999991,0.09067037037037037,0.01903333333333334,0.11111111111111105,0.00020000000000000012
0.0,0.17571349862258978,9.0909090909091e-05,0.0003297520661157026,0.0163305785123967,0.0839641873278236,0.010435261707988983,0.6345730027548219,0.06422314049586776,0.02214049586776858,0.0,9.0909090909091e-05
0.0,0.0115702479338843,0.0,0.006071625344352623,0.07819834710743802,0.3097548209366386,0.0006033057851239671,0.6035068870523418,0.01243801652892562,0.014330578512396691,0.0032782369146005536,0.00016528925619834712
0.0001570247933884298,0.0006611570247933885,9.0909090909091e-05,0.0059146005509641926,0.07765922865013776,0.43381267217630787,0.008815426997245178,0.4984600550964178,0.013223140495867763,0.0006033057851239671,0.000181818181818182,8.264462809917361e-05
0.0006280991735537192,0.03712396694214872,0.00016528925619834712,0.0003140495867768596,0.014147933884297522,0.24230027548209387,0.007545454545454541,0.6373911845730036,0.053181818181818184,0.011236914600550967,0.003030303030303033,8.264462809917356e-05
0.005930303030303036,0.001487603305785124,0.07786042240587698,0.004904407713498623,0.03818842975206614,0.39058953168044025,0.0010247933884297523,0.49499632690541695,0.00041322314049586787,0.007743801652892557,8.264462809917356e-05,0.0
0.006071625344352623,0.02616528925619833,0.00016528925619834712,0.0,0.054450964187327824,0.2865068870523411,0.003121212121212122,0.6002479338842981,0.0360716253443526,0.013581267217630852,0.0021212121212121214,0.00016528925619834712
0.012263636363636362,0.004269972451790636,0.00033884297520661176,0.006071625344352623,0.03619421487603308,0.386118457300275,0.006719008264462807,0.561264462809919,0.006859504132231405,0.003360881542699727,0.0002479338842975208,0.0021212121212121214
0.0003140495867768596,0.018465564738292008,0.0074380165289256225,0.0001727272727272728,0.03121129476584022,0.2892341597796137,0.000743801652892562,0.6231680440771353,0.036473829201101926,0.001347107438016529,0.0,0.006446280991735538
0.0,0.03597520661157022,0.00016528925619834712,0.0003297520661157026,0.013085399449035818,0.08915702479338834,0.0032038567493112976,0.6525426997245185,0.040707988980716245,0.1657878787878789,0.002203856749311295,0.00319559228650138
0.0001570247933884298,0.035531680440771346,0.00024793388429752067,0.00418732782369146,0.019418732782369146,0.084586776859504,0.009421487603305788,0.5708365472910938,0.2001652892561983,0.008512396694214875,0.00016528925619834717,0.07802571166207534
0.10935904499540863,0.017983471074380156,0.000256198347107438,0.004187327823691461,0.03925619834710744,0.31072451790633554,0.007413223140495864,0.5385307621671269,0.02194490358126721,0.011126721763085396,0.006363636363636365,0.0052341597796143275
0.010117630853994496,0.006969696969696967,0.00016528925619834712,0.0003140495867768596,0.5107388429752064,0.3922754820936634,0.0,0.2612332415059688,0.006812672176308539,0.0013471074380165292,0.05469237832874197,0.002203856749311295
0.0001570247933884298,0.024049586776859495,0.00024793388429752067,0.0,0.04019834710743802,0.35170798898071587,0.0007438016528925619,0.5817630853994504,0.004380165289256198,0.015371900826446277,8.264462809917356e-05,0.0004132231404958678
0.0,0.035435261707989,0.002203856749311295,0.0003140495867768596,0.0036115702479338862,0.2385096418732783,0.009451790633608816,0.5728282828282837,0.05580440771349865,0.08149678604224055,0.002203856749311295,0.0
0.0001570247933884298,0.0016528925619834713,0.0,0.00434435261707989,0.09437190082644632,0.5246831955922872,0.005482093663911844,0.399696969696969,0.010137741046831954,0.0018181818181818184,0.004407713498622589,8.264462809917356e-05
0.00434435261707989,0.027964187327823683,0.002203856749311295,0.0001570247933884298,0.029363636363636373,0.25690082644628115,0.003022038567493113,0.6320110192837476,0.04839944903581268,0.008231404958677682,0.0031129476584022065,0.00033057851239669424
0.0006280991735537192,0.011115702479338843,0.0,0.0001570247933884298,0.014603305785123968,0.12349586776859493,0.0005206611570247935,0.6415151515151528,0.1753085399449038,0.03757575757575757,0.0021212121212121214,0.00024793388429752067
0.0067555555555555615,0.026233333333333365,0.008000000000000002,0.00019000000000000012,0.016551111111111114,0.062211111111111134,0.0,0.5316222222222216,0.22214444444444423,0.026311111111111122,0.0,0.11111111111111105
0.0003140495867768596,0.03140495867768594,0.0,0.00047107438016528937,0.0020413223140495875,0.07454545454545444,0.014462809917355367,0.6468595041322327,0.20118457300275502,0.027768595041322293,0.0,0.0022865013774104686
0.0003140495867768596,0.0002644628099173554,0.0003305785123966943,0.0,0.10220743801652897,0.7675206611570257,0.00440771349862259,0.15527272727272748,0.002617079889807163,0.01528925619834711,0.0,0.0003388429752066117
0.00403030303030303,0.03626446280991734,0.0,0.0006438016528925622,0.01397520661157025,0.07011019283746557,0.009619834710743807,0.6417079889807176,0.21529201101928397,0.010964187327823694,0.00016528925619834712,0.006060606060606066
0.00032975206611570264,0.03357575757575756,0.0,0.008877134986225894,0.0057575757575757626,0.0533140495867769,0.009809917355371907,0.6466942148760342,0.22900550964187344,0.01938567493112948,0.00017355371900826456,0.00016528925619834712
0.0,0.0009090909090909092,8.264462809917361e-05,0.00434435261707989,0.39817823691460064,0.3714242424242418,0.002617079889807163,0.38406887052341526,0.012267217630853998,0.009504132231404963,0.004242424242424243,0.003030303030303033
0.0003140495867768596,0.1979889807162535,0.0,0.0001570247933884298,0.00403030303030303,0.06490082644628102,0.0019834710743801653,0.5858585858585864,0.04930578512396693,0.016702479338842974,0.07786042240587698,0.003030303030303033
0.0001570247933884298,0.030630853994490344,0.002294765840220386,0.0005024793388429754,0.009698898071625352,0.0749173553719008,0.01450413223140496,0.5697043158861351,0.22003581267217642,0.07933976124885217,0.0,0.003121212121212124
0.0003140495867768596,0.005977961432506887,0.0032038567493112976,0.0003140495867768596,0.05519421487603307,0.3627796143250685,0.0031129476584022065,0.5880633608815444,0.006143250688705235,0.0007438016528925619,0.0005041322314049588,9.0909090909091e-05
0.0001570247933884298,0.016556473829201106,0.00024793388429752067,0.0,0.02653719008264463,0.4691432506887048,0.009603305785123972,0.454964187327823,0.01794214876033057,0.017079889807162525,0.00024793388429752067,0.00016528925619834712
0.0003140495867768596,0.03800000000000001,8.264462809917356e-05,0.004904407713498624,0.006631680440771351,0.04942148760330587,0.00278236914600551,0.5762442607897161,0.05763360881542704,0.19157300275482086,0.07786042240587698,0.00016528925619834712
0.006542699724517913,0.2059779614325069,8.264462809917356e-05,0.00434435261707989,0.01366115702479339,0.06196969696969702,0.010165289256198353,0.6488044077134998,0.0486749311294766,0.011239669421487611,0.00016528925619834717,0.0
0.0001570247933884298,0.00016528925619834712,8.264462809917356e-05,0.1477777777777778,0.03994710743801656,0.5476556473829208,0.00787603305785124,0.3289632690541772,0.005022038567493115,0.010853994490358124,0.00033057851239669435,0.00016528925619834712
0.00031404958677685963,0.002947658402203857,8.264462809917356e-05,0.005129476584022041,0.39151515151515154,0.3869696969696966,0.00033057851239669424,0.3896969696969689,0.0008264462809917355,0.0014876033057851243,0.004490358126721763,0.004242424242424243
0.0003140495867768596,0.014380165289256194,0.0002479338842975207,0.009944903581267223,0.08060082644628104,0.3880936639118453,0.013719008264462805,0.5282176308539949,0.0004958677685950413,0.006859504132231402,8.264462809917356e-05,8.264462809917361e-05
0.00047107438016528937,0.023719008264462795,0.00016528925619834712,0.00418732782369146,0.36340771349862255,0.31539944903581235,0.008264462809917352,0.44247933884297463,0.010661157024793385,0.003223140495867769,0.002203856749311295,0.00016528925619834712
0.0001570247933884298,0.0006694214876033059,8.264462809917356e-05,0.0,0.0799727272727273,0.5476308539944907,0.00024793388429752067,0.3219715335169869,0.008677685950413221,0.0782984389348026,8.264462809917361e-05,0.00016528925619834712
0.00821763085399449,0.055518824609733716,8.264462809917356e-05,0.00032975206611570264,0.06453719008264465,0.3698567493112944,0.01314049586776859,0.5168475665748392,0.0009090909090909091,0.0018181818181818184,0.0031129476584022065,0.00024793388429752067
0.0,0.02633608815426995,0.0,0.0,0.04422865013774105,0.2889531680440767,0.0,0.6159228650137744,0.032176308539944895,0.00892561983471074,8.264462809917356e-05,0.004325068870523416
0.0001570247933884298,0.01842975206611569,0.054609733700642794,0.0003140495867768596,0.01444628099173554,0.28449035812672124,0.006942148760330575,0.5888337924701567,0.01581267217630854,0.020826446280991725,0.0021212121212121214,8.264462809917356e-05
0.006333333333333335,0.010227272727272724,9.0909090909091e-05,0.0003454545454545456,0.32679424242424215,0.409620202020202,0.0017272727272727277,0.36455252525252485,0.025784848484848463,0.010181818181818184,0.0022121212121212126,9.0909090909091e-05
0.0001570247933884298,0.007355371900826443,0.002203856749311295,0.00403030303030303,0.10300826446280996,0.35599449035812614,0.0005041322314049587,0.5560909090909107,0.004931129476584023,0.013057851239669417,0.00024793388429752067,0.00319559228650138
0.0006280991735537192,0.03218181818181818,0.0002479338842975207,0.00047107438016528937,0.0026694214876033075,0.2469366391184575,0.008980716253443523,0.6453719008264471,0.052892561983471094,0.011322314049586786,0.0,8.264462809917356e-05
0.009787878787878793,0.26530945821854895,0.002424242424242425,0.006071625344352623,0.0074325068870523415,0.06988980716253444,0.0017603305785123971,0.5666464646464657,0.054746556473829214,0.026716253443526145,0.00016528925619834712,8.264462809917356e-05
0.0,0.0004958677685950413,0.00016528925619834712,0.0003140495867768596,0.0478925619834711,0.5999724517906344,0.0066115702479338815,0.34432506887052233,0.014297520661157024,0.004269972451790634,0.004490358126721763,0.0
0.013975206611570253,0.017225895316804407,0.003212121212121215,0.0,0.0010991735537190087,0.2578209366391185,0.0029146005509641873,0.6356060606060617,0.03274931129476582,0.03417355371900825,0.0031212121212121236,0.0052424242424242455
0.0001570247933884298,0.00677685950413223,0.004490358126721762,0.00821763085399449,0.5282837465564736,0.37382920110192785,0.007355371900826442,0.25561065197428884,0.007685950413223137,0.06155188246097338,0.00024793388429752067,0.0
0.00047107438016528937,0.0015702479338842977,0.004490358126721762,0.0001570247933884298,0.10033884297520668,0.789889807162535,0.0005785123966942149,0.13380165289256207,0.008099173553719004,0.007685950413223134,0.0004958677685950413,0.0002479338842975207
0.00047107438016528937,0.027214876033057826,0.0031129476584022065,0.0001570247933884298,0.015105785123966943,0.09523140495867759,0.000834710743801653,0.6445454545454555,0.210137741046832,0.010137741046831955,0.00025619834710743813,0.00024793388429752067
0.0,0.008260606060606062,9.0909090909091e-05,0.006696060606060608,0.21266565656565647,0.24670606060606085,0.007872727272727274,0.553916161616162,0.028327272727272708,0.02881818181818179,0.0033333333333333357,0.007221212121212125
0.0001570247933884298,0.05440220385674932,0.00025619834710743813,0.0,0.014461983471074382,0.0637355371900827,0.0016528925619834715,0.6484104683195602,0.19198347107438038,0.0245922865013774,0.003030303030303033,0.004242424242424243
0.0001570247933884298,0.0035950413223140502,0.0005785123966942149,0.0003140495867768596,0.011672176308539946,0.3161019283746549,0.0035261707988980743,0.6350413223140502,0.01936088154269972,0.015231404958677686,9.0909090909091e-05,8.264462809917356e-05
0.0003140495867768596,0.17953168044077147,0.00016528925619834712,0.0,0.01957575757575758,0.05374655647382929,0.015592286501377407,0.6522314049586785,0.06628099173553721,0.02181818181818181,0.00016528925619834712,0.0
0.0001570247933884298,0.010220385674931132,0.002203856749311295,0.0,0.4175812672176309,0.35077134986225855,0.0009917355371900827,0.40922865013774007,0.0011570247933884298,0.0012396694214876034,0.004325068870523416,0.0
0.0,0.03710743801652892,0.08006427915518828,0.0,0.0202038567493113,0.06638567493112947,0.0032782369146005536,0.562690541781452,0.04823415977961433,0.18948484848484864,0.0021212121212121214,0.0
0.0006280991735537192,0.01965840220385674,0.0,0.0003297520661157026,0.017272727272727276,0.10602754820936634,0.0041129476584022065,0.5510404040404051,0.22305234159779622,0.0085702479338843,0.07786042240587698,8.264462809917356e-05
0.0006280991735537192,0.022443526170798884,0.0001735537190082646,0.10360146923783287,0.0007851239669421491,0.05789256198347114,0.012617079889807169,0.6613030303030313,0.13970982552800756,0.045834710743801646,0.004424242424242425,0.00033057851239669424
0.00047107438016528937,0.02628099173553717,0.00016528925619834712,0.0,0.01303305785123967,0.09438016528925611,0.001322314049586777,0.6479063360881551,0.20126721763085417,0.02132231404958676,0.00024793388429752067,0.0
0.00047107438016528937,0.004104683195592289,0.0021212121212121214,0.00015702479338842982,0.02501404958677688,0.36979614325068827,0.001322314049586777,0.5501065197428839,0.003360881542699725,0.055270890725436186,0.00033884297520661176,8.264462809917356e-05
0.00434435261707989,0.0050964187327823705,0.005710743801652895,0.0001727272727272728,0.0591826446280992,0.3811735537190079,0.0007438016528925619,0.4905197428833785,0.0017355371900826448,0.0033030303030303037,0.07786042240587698,0.00033057851239669424
0.0,0.009327823691460051,0.0032038567493112976,0.0001727272727272728,0.08352148760330584,0.35066391184572976,0.0041873278236914625,0.5825316804407736,0.0028650137741046836,0.0008760330578512397,9.0909090909091e-05,0.002203856749311295
0.00032975206611570264,0.011785123966942156,0.00016528925619834712,0.004501377410468321,0.06395619834710743,0.485545454545454,0.0016528925619834713,0.4242479338842969,0.03191735537190081,0.005369146005509642,0.0,0.0031129476584022065
0.0003140495867768596,0.0019834710743801653,0.007768595041322315,0.0,0.0061239669421487624,0.35663085399448996,0.0003636363636363637,0.6135757575757589,0.002396694214876033,0.013727272727272722,0.00016528925619834712,0.0
0.00047107438016528937,0.026512396694214856,0.0,0.00418732782369146,0.01722038567493113,0.3040440771349855,0.004203856749311298,0.6135867768595047,0.028906336088154252,0.011148760330578522,0.0,8.264462809917356e-05
0.018005509641873283,0.030404958677685917,0.007528925619834714,0.0,0.0059303030303030305,0.06369972451790638,0.0027520661157024793,0.7079706152433435,0.14492194674012862,0.029785123966942138,0.0,0.0003388429752066117
0.00019000000000000012,0.02420000000000002,0.00020000000000000012,0.00038000000000000024,0.024763333333333346,0.2660000000000002,0.0171,0.5341555555555547,0.0246,0.0091,0.11111111111111105,0.00020000000000000012
0.0,0.04166666666666663,0.0,0.0005181818181818185,0.0008636363636363642,0.04590909090909088,0.11120202020202014,0.5550101010101014,0.23566666666666675,0.00963636363636364,9.0909090909091e-05,9.0909090909091e-05
0.0059146005509641926,0.02158677685950413,0.00016528925619834712,0.00434435261707989,0.0131900826446281,0.3401910009182731,0.007438016528925616,0.571459136822774,0.030493112947658378,0.015977961432506894,9.090909090909092e-05,0.00025619834710743813
0.0,0.09514444444444439,0.0003000000000000002,0.21111111111111105,0.0022800000000000016,0.0776,0.017600000000000005,0.5423222222222217,0.15008888888888888,0.002200000000000001,0.00010000000000000006,0.002333333333333333
0.004360055096418734,0.0017355371900826448,0.00016528925619834723,0.00015702479338842982,0.05929256198347109,0.5622534435261713,0.009476584022038567,0.3723168044077128,0.005564738292011017,0.01245179063360882,0.0002479338842975208,0.002203856749311295
0.00038000000000000024,0.17166666666666663,0.00010000000000000006,0.21111111111111105,0.016086666666666683,0.06464814814814816,0.008211111111111115,0.47027037037037045,0.09784444444444443,0.012937037037037042,0.054544444444444465,0.0
0.0,0.003081818181818182,0.00010000000000000006,0.006333333333333335,0.029070000000000006,0.30413030303030286,0.11120202020202014,0.5275767676767683,0.017084848484848484,0.01819090909090909,0.0,0.0
0.006071625344352623,0.01632231404958677,0.0,0.00403030303030303,0.056649311294765844,0.2995179063360876,0.009760330578512402,0.5888484848484857,0.014658402203856754,0.03542148760330577,0.0,0.0003388429752066117
0.0059146005509641926,0.04693112947658403,0.0,0.0059146005509641926,0.0001570247933884298,0.06565289256198346,0.01221212121212122,0.6461818181818191,0.03177961432506885,0.1875647382920112,0.0032865013774104708,8.264462809917356e-05
0.0,0.0006611570247933885,8.264462809917361e-05,0.00015702479338842982,0.3315316804407714,0.37506887052341553,0.0048209366391184574,0.4235537190082635,0.018209366391184565,0.00278236914600551,0.00016528925619834717,8.264462809917356e-05
0.0003140495867768596,0.005399449035812671,8.264462809917356e-05,0.0001570247933884298,0.3307465564738292,0.424424242424242,0.0008760330578512399,0.384314049586776,0.004765840220385676,0.0010743801652892565,0.00033057851239669435,0.00440771349862259
0.0003140495867768596,0.0035261707988980743,0.0,0.0006280991735537192,0.0860338842975207,0.5299393939393946,0.003955922865013777,0.4028099173553708,0.007132231404958674,0.006859504132231402,0.0,0.0
0.00403030303030303,0.019109090909090912,0.005757575757575762,0.00038000000000000013,0.025983939393939393,0.45205151515151526,0.0015727272727272734,0.3810888888888887,0.11188383838383832,0.012066666666666667,0.0004727272727272731,0.0
0.0130888888888889,0.019266666666666668,0.00010000000000000006,0.21111111111111105,0.029070000000000006,0.2771333333333336,0.0003000000000000001,0.5321555555555548,0.027344444444444466,0.0102,0.0,0.00020000000000000012
0.10344444444444444,0.0014049586776859505,0.0,0.00047107438016528937,0.10724793388429754,0.3951239669421484,0.00016528925619834723,0.4635445362718081,0.010633608815426998,0.013581267217630859,8.264462809917361e-05,0.004325068870523417
0.00418732782369146,0.033537190082644615,0.00016528925619834712,0.0001570247933884298,0.017005785123966943,0.10194214876033052,0.0026997245179063364,0.6375674931129494,0.1966198347107439,0.010997245179063364,0.0052341597796143275,0.0
0.009960606060606066,0.04225619834710742,0.00016528925619834712,0.0001727272727272728,0.0004710743801652895,0.22033333333333363,0.0006859504132231407,0.6542148760330587,0.0534407713498623,0.0160495867768595,0.0,0.007272727272727276
0.00019000000000000012,0.025433333333333356,0.00020000000000000012,0.0,0.001520000000000001,0.07803333333333327,0.1943333333333332,0.5507222222222217,0.035533333333333354,0.11111111111111105,0.00020000000000000012,0.003533333333333336
0.0005181818181818185,0.005699999999999999,0.0,0.004375757575757576,0.21111111111111105,0.22433030303030335,0.005090909090909092,0.5441313131313138,0.07796060606060604,0.02427272727272727,0.004545454545454547,0.000281818181818182
