Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.003075757575757575,0.02486776859504131,9.090909090909092e-05,0.0,0.02169008264462811,0.08221487603305777,0.0012892561983471077,0.6248209366391193,0.20465013774104698,0.04245179063360882,0.0022865013774104686,0.00024793388429752067
0.0,0.01236914600550965,0.00017355371900826448,0.0065110192837465565,0.05907851239669422,0.3172506887052337,0.009512396694214881,0.5925123966942157,0.011983471074380166,0.007520661157024791,0.0031129476584022065,0.00033057851239669424
0.0031955922865013774,0.03743801652892561,0.003030303030303033,0.00023966942148760344,0.00788112947658402,0.25915977961432507,0.009278236914600549,0.6293388429752081,0.03802479338842976,0.015834710743801654,9.0909090909091e-05,0.0
0.004965151515151516,0.19576060606060608,0.0,0.0001318181818181819,0.00210909090909091,0.0960666666666666,0.11587777777777772,0.46837171717171683,0.029793939393939397,0.002009090909090909,0.0024333333333333347,0.08471717171717175
0.003503168044077133,0.0032782369146005536,8.264462809917356e-05,0.00011983471074380172,0.29635523415977943,0.36934159779614273,0.0026639118457300274,0.33398806244260704,0.004738292011019284,0.0008264462809917357,0.0777777777777778,0.0004214876033057852
0.003315426997245179,0.006812672176308539,0.0022865013774104686,0.006511019283746556,0.03506363636363636,0.601134986225896,0.0009090909090909091,0.35246280991735424,0.004269972451790636,0.00041322314049586776,0.00024793388429752067,0.0005041322314049588
0.00011983471074380172,0.0027906336088154276,0.010468319559228655,0.0034592286501377413,0.03638181818181818,0.6053526170798905,0.0036997245179063386,0.3349035812672167,0.008099173553719011,0.0016280991735537192,0.002203856749311295,0.0032947658402203888
0.11277777777777778,0.00319559228650138,0.002506887052341599,0.00011983471074380172,0.05666184573002754,0.38833608815426957,0.00041322314049586787,0.4817814508723589,0.0035261707988980743,0.003137741046831956,8.264462809917356e-05,8.264462809917361e-05
0.003315426997245179,0.1863085399449037,0.004242424242424243,0.00023966942148760344,0.009347107438016531,0.062396694214876126,0.0030303030303030307,0.6561707988980724,0.03330578512396691,0.04074380165289257,0.00465564738292011,0.00024793388429752067
0.11289761248852158,0.0010991735537190083,0.00016528925619834712,0.003075757575757576,0.028352892561983492,0.36994214876033027,0.0009256198347107441,0.5180872359963267,0.006694214876033061,0.0009173553719008267,0.0024683195592286504,0.00016528925619834712
0.004525757575757575,0.005314049586776861,0.003030303030303033,0.00035950413223140515,0.15533108356290162,0.369920110192837,0.0016611570247933886,0.5029247015610646,0.0040303030303030325,0.00024793388429752067,0.00017355371900826456,0.002203856749311295
0.004833333333333333,0.018388888888888896,0.00010000000000000006,0.007056666666666663,0.0026583333333333355,0.0826777777777778,0.0006333333333333338,0.5364333333333328,0.05103333333333333,0.18948888888888873,0.11111111111111105,0.00010000000000000006
0.0033154269972451795,0.01909090909090908,0.0,0.00023966942148760344,0.04877272727272727,0.30110192837465505,0.01578512396694215,0.6087327823691465,0.016060606060606056,0.0030578512396694218,0.0,8.264462809917361e-05
0.00035950413223140515,0.023305785123966936,8.264462809917356e-05,0.0,0.029559228650137766,0.4969834710743798,0.0,0.44060606060605995,0.012484848484848484,0.0013305785123966945,0.00016528925619834712,0.00440771349862259
0.0003954545454545457,0.048060606060606026,9.0909090909091e-05,0.0002636363636363638,0.011600000000000003,0.23506060606060644,0.11111111111111105,0.49289898989898945,0.0910505050505051,0.013000000000000015,9.0909090909091e-05,0.000181818181818182
0.00023966942148760344,0.04199449035812674,0.0046556473829201086,0.083470202020202,0.011264462809917357,0.0774104683195592,0.005316804407713501,0.6386336088154275,0.15874563820018378,0.007413223140495864,0.00016528925619834712,0.00016528925619834712
0.0002516528925619835,0.0023140495867768596,0.0,0.00011983471074380164,0.03791570247933883,0.6312892561983483,0.0,0.33252892561983355,0.0006859504132231406,0.00033057851239669424,0.006363636363636365,8.264462809917356e-05
0.0001318181818181819,0.002445454545454546,0.000454545454545455,0.0001318181818181819,0.016872727272727282,0.6179292929292935,0.0006363636363636365,0.34000707070706987,0.01643030303030303,0.00964242424242425,0.000181818181818182,0.000454545454545455
0.0001318181818181819,0.17860606060606066,0.002696969696969699,0.0002636363636363638,0.18417929292929275,0.12172727272727274,0.000272727272727273,0.524434343434345,0.021272727272727256,0.023696969696969678,0.0,0.0
0.00037148760330578536,0.19164462809917368,0.0,0.0,0.0043939393939393945,0.09467217630853987,0.003550964187327824,0.6477410468319569,0.03911019283746554,0.015586776859504133,0.002203856749311295,0.002203856749311295
0.00023966942148760344,0.02528925619834709,0.0003388429752066116,0.0,0.001198347107438017,0.09081818181818174,0.0005867768595041323,0.6587603305785136,0.20762809917355396,0.008066115702479336,0.00016528925619834712,0.007355371900826449
0.0003595041322314051,0.013553719008264457,0.00016528925619834717,0.00047933884297520683,0.15491965105601468,0.39845730027548154,0.0003305785123966943,0.4678145087235987,0.00016528925619834712,0.007603305785123963,0.00440771349862259,8.264462809917356e-05
0.00011983471074380172,0.012107438016528936,0.003030303030303033,0.003075757575757576,0.2679903581267218,0.3076721763085393,0.013719008264462804,0.42352617079889765,0.03353719008264462,0.01479338842975206,9.0909090909091e-05,0.00449862258953168
0.004753443526170798,0.015454545454545455,8.264462809917356e-05,0.003315426997245179,0.39193140495867784,0.3704077134986221,0.00024793388429752067,0.3251790633608806,0.0009338842975206612,0.009528925619834715,9.0909090909091e-05,0.0022121212121212126
0.00011983471074380172,0.02473553719008262,0.0,0.0033393939393939393,0.0026723140495867777,0.2525950413223142,0.0009586776859504135,0.6465013774104694,0.055672176308539933,0.015060606060606063,0.0,0.00024793388429752067
0.0001318181818181819,0.17889696969696972,0.0,0.011819696969696973,0.17886262626262608,0.09709999999999995,0.0013000000000000004,0.5523343434343444,0.018590909090909095,0.019999999999999987,0.0,0.000181818181818182
0.0,0.044132231404958706,0.0,0.0,0.016377410468319566,0.0644628099173554,0.0008264462809917355,0.6481267217630861,0.22548209366391195,0.0030578512396694218,0.00033057851239669424,0.0022865013774104686
0.0,0.0034435261707989008,9.090909090909092e-05,0.0031955922865013774,0.07568360881542698,0.37254820936639077,0.00016528925619834712,0.5627438016528942,0.0009090909090909091,0.002338842975206612,0.00024793388429752067,0.0031129476584022065
0.00023966942148760344,0.019366391184572996,0.00016528925619834717,0.00023966942148760336,0.04637603305785122,0.3920936639118452,0.0004958677685950414,0.5513774104683206,0.0036914600550964193,0.00033057851239669424,8.264462809917356e-05,8.264462809917361e-05
0.0001318181818181819,0.2017969696969698,9.0909090909091e-05,0.004965151515151516,0.0034272727272727285,0.08359999999999997,0.11120202020202014,0.555704040404041,0.031545454545454515,0.00990909090909091,0.000181818181818182,9.0909090909091e-05
0.006271349862258953,0.024181818181818155,0.0021212121212121214,0.004393939393939394,0.0014380165289256204,0.21720936639118485,0.0005867768595041323,0.660495867768596,0.05923966942148762,0.02773553719008262,0.0,8.264462809917356e-05
0.00011983471074380172,0.01682644628099173,0.006060606060606066,0.007601515151515151,0.011384297520661158,0.32800275482093616,0.016809917355371896,0.5812699724517921,0.023730027548209354,0.013958677685950409,0.0,0.00016528925619834717
0.00030611111111111117,0.012355555555555555,0.005766666666666668,0.013823333333333326,0.0030450000000000026,0.22723333333333307,0.031933333333333355,0.5434222222222214,0.053399999999999996,0.11111111111111105,0.002733333333333334,0.00020000000000000012
0.0,0.03571349862258953,8.264462809917356e-05,0.0031955922865013774,0.006071625344352616,0.07322038567493108,0.05735078053259872,0.649016528925621,0.1595500459136824,0.01556198347107438,8.264462809917356e-05,0.003030303030303033
0.0007309917355371905,0.00041322314049586776,0.002542699724517907,0.006391184573002755,0.14735808080808074,0.37228374655647356,8.264462809917356e-05,0.5110045913682274,0.0008264462809917355,0.004013774104683198,0.002294765840220386,0.0
0.008028925619834709,0.0026997245179063364,0.005694214876033058,0.003503168044077133,0.02101900826446283,0.37216804407713466,0.0010330578512396697,0.5023985307621662,0.003294765840220386,0.010272727272727279,0.07786868686868689,0.0021212121212121214
0.006911666666666663,0.02582222222222225,0.005977777777777781,0.16111111111111104,0.0008700000000000004,0.06027777777777782,0.004711111111111114,0.5446222222222218,0.2231444444444443,0.016533333333333334,0.0024333333333333334,0.0
0.0,0.001322314049586777,8.264462809917356e-05,0.00011983471074380172,0.40336363636363665,0.35151515151515106,0.0009917355371900827,0.3486501377410461,0.008842975206611568,0.010000000000000004,8.264462809917356e-05,0.00024793388429752067
0.0,0.01936363636363636,9.0909090909091e-05,0.0033833333333333315,0.0019173553719008273,0.23954820936639143,0.0006694214876033059,0.5723048668503222,0.04453719008264465,0.035735537190082635,0.006060606060606066,0.07803397612488525
0.0,0.03664462809917356,0.006060606060606066,0.003555096418732782,0.002312809917355373,0.07740495867768593,0.0024600550964187333,0.6443801652892572,0.21396143250688723,0.014958677685950408,0.0,8.264462809917356e-05
0.0003595041322314051,0.008099173553719006,0.0021212121212121214,0.0,0.3706367768595043,0.36291184573002716,0.0031129476584022065,0.3616611570247924,0.0006694214876033059,0.0008264462809917357,0.002369146005509642,0.002369146005509642
0.0,0.017231404958677674,0.0,0.0,0.00023966942148760344,0.06721212121212124,0.0016528925619834713,0.6596804407713508,0.071,0.17986225895316818,0.0,0.00319559228650138
0.00011983471074380172,0.046330578512396706,0.0005041322314049588,0.00011983471074380172,0.017172314049586784,0.2611019283746555,0.0032782369146005536,0.5548943985307634,0.03593112947658404,0.008173553719008263,0.0,0.0777777777777778
0.003503168044077133,0.045371900826446265,0.00016528925619834712,0.003075757575757576,0.010185950413223142,0.0691074380165289,0.012754820936639122,0.5685335169880634,0.20464462809917366,0.010082644628099177,0.0,0.0777777777777778
0.00023966942148760328,0.0004958677685950413,8.264462809917356e-05,0.0003595041322314051,0.060660330578512375,0.6030523415977967,0.0004214876033057852,0.2838007346189162,0.0005785123966942149,0.0662075298438935,8.264462809917356e-05,0.003030303030303033
0.00023966942148760344,0.011933884297520665,0.0052341597796143275,0.0,0.011995454545454547,0.10653719008264455,0.007694214876033054,0.6334462809917366,0.0586749311294766,0.1648457300275483,8.264462809917356e-05,0.0031129476584022065
0.0001318181818181819,0.04254545454545452,0.000363636363636364,0.0001318181818181819,0.02921969696969698,0.25515151515151496,0.11120202020202014,0.5239494949494954,0.038727272727272714,0.007636363636363634,0.0,9.0909090909091e-05
0.0,0.01952617079889805,0.004333333333333334,0.006391184573002755,0.01151611570247934,0.08776584022038564,0.0011900826446280995,0.648581267217632,0.04879063360881542,0.172055096418733,0.005407713498622592,0.0
0.005005096418732782,0.015694214876033057,8.264462809917356e-05,0.01278236914600551,0.001677685950413224,0.0727933884297521,0.008371900826446278,0.650275482093665,0.07064738292011026,0.16534159779614335,0.0032782369146005536,9.0909090909091e-05
0.0065110192837465565,0.00041322314049586776,0.004325068870523417,0.00023966942148760336,0.41382920110192856,0.3900826446280987,0.0005785123966942149,0.30099173553718883,0.0,0.013553719008264457,0.0,0.0
0.0,0.020352617079889786,0.07786042240587698,0.0003714876033057853,0.003235537190082646,0.15352708907254384,0.006900826446280989,0.5686712580348954,0.14722222222222237,0.01978236914600549,0.0031129476584022065,8.264462809917356e-05
0.00011983471074380172,0.056082644628099185,0.0,0.00023966942148760344,0.007709366391184572,0.05247107438016536,0.007214876033057845,0.6533884297520672,0.2032121212121215,0.017823691460055083,0.004242424242424243,0.0
0.16111111111111104,0.04069090909090907,0.000363636363636364,0.0003954545454545457,0.0009227272727272734,0.22062121212121233,0.007454545454545451,0.4807171717171716,0.0445363636363636,0.01572727272727272,9.0909090909091e-05,0.0777777777777778
0.003315426997245179,0.00033057851239669424,0.0,0.003075757575757575,0.28423994490358123,0.3894407713498617,0.013239669421487599,0.3704490358126715,0.01920110192837465,0.0015867768595041324,8.264462809917361e-05,0.0052341597796143275
0.004633608815426997,0.013801652892561979,0.0032782369146005536,0.00025165289256198363,0.07580743801652891,0.3686198347107434,0.0006859504132231406,0.5501184573002768,0.002396694214876033,0.0008595041322314052,0.00025619834710743813,0.004333333333333334
0.007601515151515152,0.015931129476584014,0.00033057851239669424,0.00025165289256198363,0.04685537190082644,0.364699724517906,0.0,0.5638374655647401,0.007966942148760335,0.009338842975206617,8.264462809917356e-05,8.264462809917361e-05
0.0,0.019807162534435256,0.00016528925619834712,0.006271349862258953,0.005951790633608815,0.4899724517906329,0.013305785123966936,0.4323140495867763,0.028484848484848464,0.007190082644628096,0.0,0.00033057851239669424
0.0,0.0007603305785123968,0.0021212121212121214,0.004513774104683195,0.0640716253443526,0.39250688705234127,0.0003553719008264464,0.5527685950413241,0.0028650137741046836,0.00115702479338843,0.0,0.00016528925619834712
0.00014500000000000003,0.0099,0.0024333333333333334,0.00029000000000000006,0.013484999999999992,0.28196666666666736,0.02410000000000001,0.5333888888888881,0.026900000000000007,0.11111111111111105,0.00040000000000000024,0.00020000000000000012
0.00011983471074380172,0.1823415977961434,0.004242424242424243,0.00011983471074380172,0.0017975206611570255,0.07088154269972452,0.00278236914600551,0.6426997245179076,0.023250688705234134,0.07223140495867765,0.00016528925619834712,0.0
0.0,0.04010468319559229,0.003286501377410471,0.003075757575757576,0.0015578512396694222,0.23794490358126752,0.013553719008264456,0.6398071625344366,0.029931129476584,0.029972451790633594,0.002203856749311295,0.0
0.00023966942148760336,0.06400367309458217,0.00017355371900826448,0.0,0.0549082644628099,0.37768044077134927,0.00041322314049586787,0.5066932966023869,0.009393939393939397,0.0004132231404958678,0.0031129476584022065,8.264462809917361e-05
0.00011983471074380164,0.07836455463728192,0.002581267217630855,0.0,0.01744793388429753,0.5355730027548217,0.005694214876033059,0.34059963269054083,0.0009090909090909092,0.018212121212121214,0.002581267217630855,0.0033691460055096448
0.0032075757575757576,0.025831955922865,0.003030303030303033,0.00023966942148760344,0.015658402203856753,0.2383415977961435,0.008140495867768594,0.632352617079891,0.04019559228650138,0.03141046831955921,0.004242424242424243,0.0032782369146005536
0.010665289256198347,0.01495867768595041,0.0031129476584022065,0.0,0.07712561983471072,0.3530523415977958,0.0065289256198347075,0.556415977961434,0.004517906336088154,0.0006033057851239671,0.00026446280991735554,0.0
0.000503305785123967,0.017925619834710735,8.264462809917356e-05,0.004393939393939394,0.019892561983471085,0.28093388429752014,0.0005206611570247935,0.6306887052341608,0.025341597796143235,0.02724517906336088,0.00016528925619834712,0.0
0.0,0.00600550964187328,8.264462809917356e-05,0.0002516528925619835,0.03266694214876035,0.3832672176308537,0.0010991735537190083,0.5734765840220402,0.00686776859504132,0.0010165289256198347,0.00016528925619834712,0.005316804407713501
0.00023966942148760344,0.01256198347107439,0.0,0.00035950413223140515,0.0014380165289256204,0.25019283746556503,0.0140495867768595,0.6537741046831964,0.044297520661157,0.023553719008264456,0.00016528925619834712,0.0
0.0001318181818181819,0.003195592286501378,0.0032865013774104708,0.010545454545454545,0.35499035812672175,0.3651404958677682,0.005977961432506889,0.35091735537190005,0.008760330578512398,0.010190082644628106,9.090909090909092e-05,0.0002561983471074382
0.00011983471074380172,0.015242424242424252,0.0,0.0,0.018814049586776866,0.3129779614325061,0.009512396694214881,0.6165344352617087,0.024019283746556465,0.0024214876033057855,0.00017355371900826448,0.006060606060606066
0.00011983471074380172,0.0221349862258953,0.05452708907254362,0.0007190082644628103,0.12754540863177227,0.08766115702479331,0.007446280991735535,0.5660073461891654,0.14141230486685047,0.032096418732782364,0.00017355371900826456,0.0
0.07918411386593202,0.019528925619834714,0.0022865013774104686,0.0,0.020252066115702492,0.2677134986225892,0.00923691460055096,0.5791919191919196,0.027931129476584004,0.022256198347107424,0.0032782369146005536,0.0
0.00011983471074380172,0.03572727272727271,0.004829201101928373,0.00023966942148760344,0.004633608815426998,0.2344022038567496,0.00024793388429752067,0.6608842975206621,0.04114600550964188,0.01595041322314049,0.0031129476584022065,0.000256198347107438
0.0031955922865013774,0.016776859504132224,8.264462809917356e-05,0.0,0.23827134986225898,0.29630853994490275,0.0007438016528925619,0.46837465564738245,0.029118457300275458,0.021900826446280983,0.00016528925619834712,0.0
0.00025165289256198363,0.008115702479338845,8.264462809917356e-05,0.00023966942148760336,0.05378980716253442,0.5424352617079896,0.011349862258953165,0.39146556473829125,0.0041046831955922885,0.000768595041322314,0.004242424242424243,0.0
0.006271349862258953,0.010881542699724517,0.004573002754820935,0.0005991735537190086,0.03918595041322315,0.5072451790633615,0.0012396694214876034,0.43994490358126626,0.0010743801652892562,0.0009917355371900827,8.264462809917356e-05,0.002203856749311295
0.00023966942148760328,0.009088154269972452,0.00017355371900826456,0.0,0.06837369146005509,0.527022038567494,0.016030303030303023,0.376969696969696,0.009559228650137743,0.009512396694214881,0.004242424242424243,8.264462809917356e-05
0.0031955922865013774,0.1877134986225897,8.264462809917356e-05,0.00011983471074380172,0.012822314049586779,0.07862258953168044,0.00966942148760331,0.6345730027548221,0.03385674931129478,0.041983471074380184,0.00024793388429752067,0.0021212121212121214
0.0,0.17955647382920123,0.003030303030303033,0.0,0.0034752066115702495,0.11181267217630846,0.0021487603305785125,0.6245840220385689,0.05068595041322315,0.019421487603305778,0.0,0.006363636363636365
0.004393939393939394,0.005573002754820937,0.00016528925619834717,0.0001318181818181819,0.07345867768595042,0.5514765840220393,0.0037823691460055126,0.3832947658402194,0.00024793388429752067,0.0013471074380165292,8.264462809917361e-05,0.0002479338842975208
0.004513774104683195,0.0439972451790634,9.0909090909091e-05,0.11766303948576674,0.0007190082644628102,0.22679063360881552,0.0005867768595041324,0.571671258034895,0.05503305785123967,0.016561983471074376,0.0,0.0005123966942148762
0.00023966942148760344,0.19113774104683204,0.006446280991735538,0.0,0.0058319559228650125,0.08425619834710735,0.0038567493112947686,0.6576776859504146,0.03746280991735538,0.014553719008264462,0.0003388429752066117,8.264462809917356e-05
0.003075757575757576,0.012421487603305796,0.00033057851239669424,0.00023966942148760344,0.025804407713498633,0.29896694214875985,0.0012396694214876034,0.6244352617079896,0.029633608815426978,0.012641873278236916,0.00016528925619834712,8.264462809917356e-05
0.004525757575757575,0.04119559228650139,0.00024793388429752067,0.012902203856749311,0.01597796143250689,0.2128044077134989,0.00027272727272727274,0.6363085399449042,0.07381818181818185,0.01206611570247935,0.00016528925619834712,8.264462809917356e-05
0.0005272727272727276,0.2076969696969698,0.000181818181818182,0.0003954545454545457,0.001977272727272728,0.1234545454545454,0.00718181818181818,0.5445555555555562,0.11147474747474741,0.003090909090909091,0.000272727272727273,9.0909090909091e-05
0.0002636363636363638,0.0016363636363636365,0.004636363636363638,0.003075757575757576,0.00355909090909091,0.27187878787878783,0.1114747474747474,0.542767676767678,0.03639393939393934,0.0259090909090909,0.000272727272727273,0.000272727272727273
0.0007411111111111112,0.05273333333333334,0.003644444444444447,0.004833333333333333,0.023634999999999996,0.08033333333333334,0.0005333333333333337,0.5305333333333325,0.02918888888888889,0.17156666666666653,0.11111111111111105,0.00021111111111111124
0.007853168044077135,0.007738292011019287,0.00016528925619834717,0.0006111570247933888,0.025241184573002763,0.2733140495867765,0.013584022038567503,0.632231404958678,0.026688705234159754,0.022685950413223133,0.0,0.0003471074380165291
0.004393939393939394,0.023578512396694184,8.264462809917356e-05,0.0,0.004829338842975208,0.07621487603305775,0.0010743801652892562,0.658595041322315,0.04999173553719008,0.18401928374655652,0.0,8.264462809917356e-05
0.00023966942148760344,0.017438016528925616,0.00016528925619834712,0.00011983471074380172,0.0021570247933884305,0.1799678604224062,0.0029118457300275494,0.5682552800734628,0.2084022038567497,0.018542699724517893,0.0,0.002581267217630855
0.0,0.00827823691460055,0.00017355371900826453,0.00047933884297520683,0.009706611570247936,0.2956473829201097,0.009752066115702484,0.6342975206611572,0.02166942148760329,0.01580165289256198,0.004325068870523416,0.003030303030303033
0.00023966942148760344,0.038443526170798915,0.006391184573002758,0.00011983471074380172,0.01422038567493113,0.2516060606060608,0.0007438016528925619,0.6361184573002764,0.0399504132231405,0.013884297520661153,0.0003388429752066117,0.0024683195592286504
0.00035950413223140515,0.025876033057851223,9.0909090909091e-05,0.0,0.011396280991735537,0.06704132231404955,0.0010330578512396697,0.6532727272727283,0.07038567493112945,0.17360606060606076,0.0,0.0005867768595041324
0.0001318181818181819,0.0067768595041322295,9.0909090909091e-05,0.00013181818181818187,0.03015041322314051,0.3911267217630847,0.00024793388429752067,0.5687355371900842,0.0022865013774104686,0.004104683195592289,0.0004132231404958678,0.0052424242424242455
0.006271349862258953,0.050223140495867735,0.0032782369146005536,0.0003714876033057853,0.000850826446280992,0.21697520661157063,0.0073801652892561955,0.6572176308539952,0.04309641873278239,0.01641322314049586,0.00024793388429752067,0.0
0.08509595959595959,0.021267217630853995,0.00016528925619834712,0.003075757575757576,0.012582644628099174,0.0819393939393938,8.264462809917356e-05,0.6517933884297537,0.16267676767676778,0.010385674931129478,0.0021212121212121214,8.264462809917356e-05
0.007601515151515152,0.03280165289256198,0.003286501377410471,0.006415151515151515,0.0035670798898071628,0.06664187327823692,0.0037988980716253474,0.6526170798898077,0.19702754820936666,0.03153443526170798,0.0,0.00016528925619834712
0.00023966942148760336,0.02479338842975205,0.0,0.00023966942148760336,0.03966528925619837,0.30986225895316744,0.007355371900826442,0.6082369146005516,0.010991735537190081,0.010826446280991744,8.264462809917356e-05,0.00016528925619834717
0.004513774104683195,0.027046831955922834,0.0,0.00023966942148760344,0.23804366391184575,0.2905179063360876,0.0036914600550964215,0.4699807162534432,0.03754820936639116,0.003603305785123967,0.00016528925619834712,0.0
0.006151515151515152,0.042856749311294795,0.0,0.00011983471074380172,0.0014739669421487609,0.061154269972451866,0.002369146005509642,0.6576308539944913,0.2093829201101931,0.020933884297520647,0.00024793388429752067,8.264462809917356e-05
0.0,0.1998622589531681,0.0,0.006271349862258953,0.009147382920110192,0.07165289256198344,0.006942148760330576,0.6418457300275495,0.06184573002754824,0.007134986225895314,0.0,8.264462809917356e-05
0.0031955922865013774,0.0943617998163452,0.0,0.00011983471074380172,0.01693663911845731,0.311101928374655,0.013719008264462805,0.5500734618916441,0.01421487603305786,0.0024793388429752068,0.0,8.264462809917356e-05
0.003315426997245179,0.02413223140495866,8.264462809917356e-05,0.00023966942148760344,0.020767355371900834,0.06974104683195596,0.0012396694214876034,0.6353856749311306,0.24134986225895333,0.008842975206611568,8.264462809917356e-05,0.002369146005509642
0.00040863636363636384,0.0053909090909090894,0.0,0.004965151515151516,0.19050656565656554,0.2695787878787877,0.0010000000000000002,0.525976767676768,0.04101818181818179,0.017299999999999996,0.004645454545454547,0.0
0.00043500000000000006,0.008933333333333335,0.0,0.007056666666666663,0.06819833333333329,0.450655555555556,0.01711111111111112,0.32708888888888904,0.03240000000000001,0.11111111111111105,0.0,0.0005000000000000003
0.004393939393939394,0.03545454545454545,0.0004214876033057853,0.006391184573002755,0.014739669421487604,0.06418457300275486,0.00033057851239669424,0.6521377410468332,0.2161129476584023,0.013581267217630857,0.00017355371900826456,0.0
0.00011983471074380172,0.03035812672176307,8.264462809917356e-05,0.006271349862258953,0.00023966942148760344,0.23185123966942184,0.003137741046831956,0.6542699724517913,0.060079889807162536,0.01040495867768595,0.0022121212121212126,0.003030303030303033
0.004633608815426997,0.015721763085399455,0.0021212121212121214,0.00011983471074380172,0.02488567493112949,0.2945730027548204,0.000603305785123967,0.6204517906336098,0.03010468319559226,0.008371900826446278,9.0909090909091e-05,0.007520661157024796
0.00026363636363636373,0.0009338842975206614,0.006694214876033057,0.004393939393939394,0.38351101928374665,0.3655316804407708,0.0013553719008264466,0.3433994490358118,0.0006611570247933885,0.007495867768595037,0.00319559228650138,0.003030303030303033
0.00030611111111111117,0.015522222222222222,0.0,0.16111111111111104,0.001740000000000001,0.11649999999999994,0.005266666666666666,0.5410222222222216,0.03813333333333337,0.1663666666666665,0.0,0.004666666666666666
0.00011983471074380172,0.00041322314049586776,0.00016528925619834712,0.00011983471074380172,0.38015564738292024,0.385804407713498,0.006085399449035814,0.3355950413223133,0.00041322314049586776,0.001413223140495868,0.0032782369146005536,0.004490358126721763
0.00011983471074380172,0.18856473829201115,0.0,0.0,0.004513774104683196,0.04176859504132235,0.009280991735537187,0.6549118457300287,0.06979889807162533,0.03206611570247934,0.00016528925619834712,0.00024793388429752067
0.004513774104683195,0.01405785123966941,0.00033057851239669424,0.0033154269972451786,0.015290909090909095,0.365035812672176,0.004986225895316805,0.5928815426997265,0.0016694214876033062,0.004928374655647383,0.0,0.00016528925619834712
0.00023966942148760344,0.20625344352617092,0.004490358126721763,0.00011983471074380172,0.0021570247933884305,0.04782920110192841,0.0038567493112947686,0.6486914600550974,0.07477410468319562,0.009752066115702477,0.002369146005509642,0.00024793388429752067
0.006403168044077135,0.02895316804407712,0.0,0.00011983471074380172,0.015083195592286505,0.27875757575757537,0.004377410468319561,0.6305785123966949,0.026652892561983454,0.010371900826446283,0.0031129476584022065,0.002294765840220386
0.00023966942148760344,0.002369146005509642,0.0,0.004393939393939394,0.37952052341597814,0.40035812672176263,0.0009090909090909091,0.3169421487603294,0.0006611570247933885,0.007380165289256195,0.006446280991735538,0.0
0.0005033057851239671,0.033482093663911854,0.0033691460055096443,0.004393939393939394,0.01130440771349862,0.08716804407713492,0.009702479338842981,0.6472066115702494,0.1921707988980718,0.008454545454545452,0.004242424242424243,0.003030303030303033
0.00035950413223140515,0.0346280991735537,8.264462809917356e-05,0.003315426997245179,0.014939393939393942,0.07564738292011011,0.009504132231404963,0.6482093663911858,0.2011845730027549,0.015289256198347104,0.0024517906336088157,0.00016528925619834712
0.00011983471074380172,0.043851239669421505,0.0004132231404958678,0.004513774104683195,0.0010785123966942152,0.08799724517906331,0.003030303030303033,0.6515371900826457,0.043269972451790664,0.16570523415977972,9.090909090909092e-05,0.00016528925619834712
0.0,0.02288705234159778,0.00016528925619834712,0.0005991735537190086,0.004154269972451791,0.08990358126721755,0.004377410468319561,0.7103480257116631,0.1567208448117541,0.012319559228650141,0.0,0.0
0.0,0.1774077134986228,0.0032038567493112976,0.00011983471074380172,0.0021570247933884305,0.10348760330578503,0.009586776859504138,0.6391735537190091,0.04483195592286499,0.016330578512396686,0.004325068870523417,8.264462809917356e-05
0.00011983471074380172,0.025661157024793362,0.00016528925619834712,0.004393939393939394,0.008668044077134986,0.24196143250688726,0.019636363636363625,0.6393223140495881,0.041707988980716246,0.01812121212121212,0.004242424242424243,9.090909090909092e-05
0.00023966942148760336,0.0004132231404958678,0.0002479338842975208,0.00037148760330578515,0.08151157024793386,0.5630192837465572,0.003030303030303033,0.3740082644628089,0.0015702479338842977,0.000578512396694215,0.00033057851239669435,0.00016528925619834723
0.003075757575757576,0.022479338842975184,8.264462809917356e-05,0.0,0.002876033057851241,0.24035812672176338,0.000743801652892562,0.658760330578513,0.04363636363636365,0.029256198347107413,0.00024793388429752067,0.00033057851239669424
0.0031955922865013774,0.005730027548209365,0.0052341597796143275,0.006151515151515152,0.3758336088154271,0.3716143250688701,0.002369146005509642,0.34301928374655555,0.0008264462809917355,0.005399449035812675,0.00016528925619834712,0.0
0.00488526170798898,0.0006611570247933885,0.00016528925619834717,0.0001318181818181819,0.06397575757575756,0.4115711662075292,0.0,0.539252525252526,0.00016528925619834712,0.0005206611570247934,0.0,8.264462809917356e-05
0.0003595041322314051,0.002396694214876033,0.0,0.0,0.2448263085399449,0.3559696969696966,0.013223140495867763,0.45039118457300176,0.003608815426997248,0.0007438016528925622,0.0,0.004573002754820936
0.0001611111111111112,0.025866666666666684,0.00020000000000000012,0.0001611111111111112,0.016771666666666664,0.2936888888888895,0.017355555555555558,0.47081111111111135,0.011300000000000004,0.11111111111111105,0.0033333333333333353,0.054544444444444465
0.16431868686868678,0.006751515151515153,0.0,0.0002636363636363638,0.023639393939393946,0.3075757575757574,0.0012181818181818183,0.5203434343434348,0.016757575757575763,0.011727272727272739,0.00572727272727273,9.0909090909091e-05
