Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
8.264462809917356e-05,0.002037190082644629,0.00016528925619834712,0.0,0.03605785123966941,0.765148760330579,0.0006611570247933885,0.1791239669421493,0.008181818181818182,0.004435261707988983,0.0024517906336088157,0.0022865013774104686
0.0005785123966942149,0.0438115702479339,0.00024793388429752067,0.0,0.0020743801652892565,0.10987603305785117,0.003360881542699725,0.6482920110192847,0.20260330578512412,0.0027520661157024793,0.0,0.0
8.264462809917356e-05,0.06255371900826445,0.00024793388429752067,0.0022865013774104686,0.005234159779614326,0.2780440771349858,0.0011570247933884298,0.6463636363636375,0.02278236914600549,0.0006611570247933885,0.0,0.0
0.0074462809917355405,0.010102066115702482,0.00319559228650138,0.0,0.03447933884297522,0.36008539944903545,0.004055096418732785,0.5585261707988992,0.0006694214876033059,0.014190082644628095,0.007355371900826449,0.003030303030303033
0.0,0.04369573002754821,8.264462809917356e-05,0.00016528925619834712,0.007190082644628095,0.3117878787878781,0.007024793388429749,0.6101377410468325,0.011743801652892563,0.018537190082644626,8.264462809917356e-05,0.0031129476584022065
0.00033057851239669424,0.06261363636363637,0.0032782369146005536,0.00017355371900826456,0.00972451790633609,0.21310743801652934,0.01371900826446281,0.6386776859504143,0.06257575757575758,0.014983471074380165,0.00016528925619834712,8.264462809917356e-05
0.0,0.29500909090909094,0.004242424242424243,0.006308539944903586,0.00024793388429752067,0.06622038567493112,0.009702479338842981,0.6453719008264472,0.046553719008264466,0.015280991735537186,0.0004958677685950414,0.0021212121212121214
0.0,0.07589931129476583,0.0004132231404958678,0.00033057851239669424,0.001322314049586777,0.24461432506887074,0.006859504132231401,0.6516363636363648,0.013719008264462807,0.02049586776859503,8.264462809917356e-05,0.008181818181818188
0.00024793388429752067,0.04502988980716254,0.00017355371900826456,0.0021212121212121214,0.007721763085399448,0.07762809917355368,0.003774104683195595,0.6522865013774113,0.2136639118457302,0.008694214876033056,0.0024600550964187333,0.00017355371900826456
0.00319559228650138,0.02615592286501379,8.264462809917356e-05,0.0021212121212121214,0.0019834710743801653,0.2609779614325066,0.0011570247933884298,0.6466942148760343,0.05068319559228652,0.014570247933884293,8.264462809917356e-05,0.00033057851239669424
0.00440771349862259,0.0005991735537190085,8.264462809917356e-05,0.0004132231404958678,0.27438016528925613,0.38994490358126666,0.0008264462809917355,0.31713498622589426,0.0024793388429752068,0.009586776859504138,0.0,0.00033057851239669424
0.00440771349862259,0.03670537190082645,0.004242424242424243,8.264462809917356e-05,0.005179063360881544,0.22810743801652922,0.0036088154269972457,0.6487878787878794,0.0702148760330579,0.009889807162534433,8.264462809917356e-05,8.264462809917356e-05
0.0004958677685950413,0.06240991735537191,0.0,8.264462809917356e-05,0.007768595041322311,0.2473168044077138,0.0006611570247933885,0.646997245179064,0.046831955922865036,0.0022314049586776865,0.004490358126721763,8.264462809917356e-05
0.00017355371900826456,0.004513774104683195,0.005399449035812675,0.004325068870523417,0.015617079889807177,0.3803663911845725,0.005399449035812672,0.573898071625346,0.010798898071625346,0.0009090909090909091,0.0,0.0
0.004325068870523417,0.0015578512396694222,0.00440771349862259,0.0,0.04719008264462813,0.37903581267217584,0.014132231404958675,0.5334159779614334,0.015426997245179057,0.0008264462809917357,0.0,0.00016528925619834717
0.00020000000000000012,0.028081666666666668,0.00010000000000000006,0.0,0.0069666666666666705,0.26659999999999995,0.0006000000000000003,0.5394222222222215,0.052566666666666664,0.0029666666666666674,0.11111111111111105,0.00010000000000000006
0.00024793388429752067,0.05532369146005507,8.264462809917356e-05,0.003030303030303033,0.0009090909090909091,0.07097520661157027,0.033377410468319574,0.5643406795224989,0.18665840220385677,0.10214141414141413,0.0,8.264462809917356e-05
0.0023333333333333344,0.09245727272727275,0.0003818181818181821,0.0,0.0005454545454545455,0.24466060606060613,0.004206060606060608,0.5395979797979802,0.11953232323232317,0.021454545454545438,0.00010000000000000007,0.003424242424242427
0.00025619834710743813,0.05314669421487604,8.264462809917356e-05,8.264462809917356e-05,0.007132231404958674,0.05226721763085404,0.006950413223140492,0.6523553719008278,0.05463360881542701,0.1894214876033059,8.264462809917356e-05,8.264462809917356e-05
0.005234159779614328,0.03182011019283748,0.0,0.0003388429752066116,0.0017355371900826448,0.07938842975206607,0.0031129476584022065,0.6430936639118469,0.1451313131313133,0.042297520661157016,0.00319559228650138,0.05452708907254362
0.0,0.03701454545454547,0.0,0.004545454545454547,0.00019090909090909108,0.05848484848484847,0.11462626262626256,0.551722222222222,0.211678787878788,0.025436363636363632,0.0033333333333333357,0.004454545454545456
0.00016528925619834717,0.032235537190082666,0.00024793388429752067,8.264462809917356e-05,0.00033057851239669424,0.11702479338842958,0.002617079889807163,0.6333057851239682,0.04779614325068872,0.17382920110192845,0.00024793388429752067,0.0021212121212121214
0.00027272727272727285,0.105639090909091,0.00010000000000000006,0.000181818181818182,0.0,0.24096060606060646,0.0003636363636363637,0.5515494949494951,0.1115656565656565,0.01836363636363636,0.003515151515151518,0.000272727272727273
0.0,0.09887695133149677,8.264462809917361e-05,0.00440771349862259,0.03225619834710743,0.36892011019283705,0.005316804407713497,0.5048503213957755,0.0023140495867768596,0.013661157024793385,0.0,0.0
0.000181818181818182,0.01587809917355372,0.00319559228650138,0.00016528925619834712,0.16449862258953174,0.30998071625344303,0.006647382920110197,0.4597052341597792,0.040220385674931115,0.004107438016528926,0.000181818181818182,0.00016528925619834712
0.002203856749311295,0.018250826446281,8.264462809917356e-05,0.00016528925619834712,0.0073553719008264415,0.07943526170798894,0.0010743801652892562,0.6514325068870535,0.06074380165289261,0.17756473829201105,0.0,0.007355371900826449
8.264462809917356e-05,0.3991747474747474,0.0,0.0023333333333333344,0.002829201101928376,0.05800826446280993,0.0099504132231405,0.576040404040405,0.050027548209366404,0.02535261707988979,8.264462809917356e-05,0.0
0.00017355371900826456,0.002037190082644629,0.003360881542699727,0.00016528925619834717,0.27732506887052344,0.5529063360881553,0.0023774104683195593,0.15135537190082654,0.00024793388429752067,0.010435261707988983,8.264462809917361e-05,0.00016528925619834723
0.00033057851239669424,0.004074380165289258,0.00016528925619834712,8.264462809917356e-05,0.08107438016528916,0.384325068870523,0.002066115702479339,0.5173002754820938,0.006942148760330576,0.00041322314049586776,0.0,0.004490358126721763
0.0,0.009662272727272728,0.0022121212121212126,0.0,0.026363636363636353,0.32239393939393923,0.11111111111111105,0.5013070707070708,0.01915454545454545,0.00857272727272727,0.0021212121212121214,0.00010000000000000007
0.003203856749311297,0.007002341597796143,0.002203856749311295,0.00319559228650138,0.03456749311294766,0.6035509641873289,0.00033057851239669424,0.3361460055096408,0.008190082644628097,0.001487603305785124,0.0,0.0022947658402203857
0.002393939393939395,0.041812727272727286,0.003433333333333336,0.0027878787878787893,0.11302020202020195,0.08099090909090906,0.0,0.5313525252525263,0.2023303030303031,0.030309090909090883,9.0909090909091e-05,0.004454545454545456
9.0909090909091e-05,0.03815537190082646,0.0,0.002369146005509642,0.18548760330578515,0.2671322314049581,0.0026997245179063364,0.46787878787878767,0.031415977961432494,0.012121212121212121,0.00016528925619834712,0.004325068870523416
0.00033057851239669424,0.2945537190082645,0.00016528925619834712,0.00016528925619834712,0.002231404958677686,0.06958677685950414,0.0015702479338842977,0.6534986225895324,0.044297520661157046,0.022809917355371894,8.264462809917356e-05,0.0021212121212121214
0.003524242424242427,0.07412136363636367,0.11120202020202014,0.004654545454545456,0.0013636363636363637,0.06306363636363636,0.006999999999999996,0.5480616161616164,0.19913333333333352,0.0060606060606060615,0.004454545454545456,0.000363636363636364
0.0032782369146005536,0.24205812672176308,0.0,0.00033057851239669424,0.001322314049586777,0.07844628099173552,0.004986225895316804,0.6508815426997254,0.05232231404958679,0.041157024793388425,0.00016528925619834712,0.00017355371900826456
0.002369146005509642,0.022289256198347127,8.264462809917361e-05,8.264462809917356e-05,0.01137741046831956,0.10586776859504121,0.009586776859504138,0.6365013774104699,0.03286501377410469,0.1856473829201102,0.00016528925619834712,8.264462809917356e-05
0.0,0.00011983471074380172,0.00041322314049586787,0.0023774104683195593,0.02759504132231404,0.603625344352618,0.004022038567493115,0.29490817263544505,0.0025344352617079893,0.06124609733700645,0.0031129476584022065,8.264462809917356e-05
0.002203856749311295,0.01495137741046832,0.0002644628099173555,0.003121212121212124,0.24966115702479366,0.5430220385674939,0.006619834710743799,0.1809972451790638,0.00016528925619834723,0.0005206611570247934,8.264462809917356e-05,0.003030303030303033
8.264462809917356e-05,0.05108953168044077,0.00017355371900826448,0.0,0.17085399449035818,0.29982920110192784,0.006363636363636361,0.4602754820936634,0.01969421487603305,0.007245179063360879,0.00016528925619834712,8.264462809917356e-05
0.00024793388429752067,0.0038347107438016547,0.00016528925619834717,0.002294765840220386,0.24947107438016555,0.5347658402203861,0.0013966942148760332,0.19711294765840265,0.0024793388429752068,0.009338842975206617,0.0,8.264462809917356e-05
0.00020000000000000012,0.02846833333333333,0.0003000000000000002,0.002333333333333333,0.009099999999999999,0.2985000000000005,0.004266666666666668,0.5330888888888881,0.017833333333333343,0.11111111111111105,0.00020000000000000012,0.0034333333333333355
0.004242424242424243,0.004753443526170799,0.00016528925619834712,0.00016528925619834712,0.19358126721763091,0.3851790633608812,0.013636363636363632,0.39132231404958573,0.004490358126721763,0.0014049586776859507,8.264462809917356e-05,0.0024517906336088157
0.0,0.03666942148760331,0.002369146005509642,0.0,0.026198347107438,0.28688705234159717,0.0036914600550964193,0.6095041322314054,0.04300275482093664,0.002809917355371901,8.264462809917356e-05,0.00016528925619834712
8.264462809917356e-05,0.056046694214876014,0.0,0.0006694214876033059,0.001487603305785124,0.2372865013774107,0.007578512396694215,0.5791175390266309,0.049495867768595055,0.08321303948576675,8.264462809917356e-05,0.002333333333333333
9.0909090909091e-05,0.016497245179063362,0.004415977961432507,0.00319559228650138,0.017694214876033048,0.7698264462809926,0.00016528925619834712,0.18214600550964238,0.0017355371900826448,0.006884297520661152,0.0022865013774104686,0.00018181818181818192
0.0,0.1200477502295684,0.00319559228650138,0.0,0.028239669421487586,0.37025895316804386,0.001347107438016529,0.4935858585858575,0.0049779614325068874,0.015429752066115694,9.0909090909091e-05,8.264462809917356e-05
0.08024609733700645,0.02253691460055098,0.003030303030303033,0.0,0.008206611570247931,0.11503030303030294,0.0010826446280991738,0.5475748393021131,0.21703030303030324,0.007380165289256196,8.264462809917356e-05,0.004793388429752066
0.00319559228650138,0.005352617079889806,0.00024793388429752067,8.264462809917356e-05,0.08930578512396692,0.3579779614325064,0.0005041322314049588,0.5405592286501387,0.0030303030303030307,0.0007438016528925619,0.00016528925619834712,0.0004958677685950413
0.00033884297520661165,0.003235537190082646,0.0031129476584022065,0.00016528925619834712,0.03514876033057851,0.5968319559228661,0.013305785123966941,0.32644352617079797,0.0031129476584022043,0.013991735537190075,0.0022865013774104686,0.003030303030303033
0.00033057851239669424,0.0461603305785124,0.0,0.003030303030303033,0.005509641873278237,0.1063719008264462,0.001322314049586777,0.640440771349863,0.032347107438016526,0.17830853994490367,0.00016528925619834712,0.0003388429752066117
0.00016528925619834712,0.014739669421487602,8.264462809917356e-05,0.0,0.013388429752066111,0.31234159779614246,0.0004958677685950413,0.6345179063360892,0.012644628099173551,0.015702479338842976,0.00024793388429752067,0.00024793388429752067
0.00024793388429752067,0.0025165289256198356,0.002369146005509642,0.00024793388429752067,0.21772176308539948,0.3825564738292006,0.018292011019283735,0.36466666666666586,0.006876033057851237,0.0020082644628099176,8.264462809917356e-05,0.00319559228650138
0.0,0.06709545454545457,0.0,0.0,0.0010000000000000002,0.08481818181818176,0.11574747474747468,0.552555555555556,0.19051515151515167,0.00909090909090909,0.0,0.0
0.05868686868686868,0.022980303030303035,0.00042975206611570264,0.0025344352617079893,0.0351404958677686,0.36990909090909047,0.0009917355371900827,0.49858585858585774,0.0140495867768595,0.0007107438016528927,0.0031129476584022065,0.0
8.264462809917356e-05,0.041982093663911854,8.264462809917356e-05,8.264462809917356e-05,0.009732782369146003,0.055685950413223204,0.0004958677685950413,0.6462892561983481,0.22247933884297533,0.03603305785123966,0.0,8.264462809917356e-05
8.264462809917356e-05,0.10976992653810831,0.002203856749311295,0.0,0.0017355371900826448,0.0586694214876034,0.0036914600550964193,0.644297520661158,0.18226354453627186,0.028231404958677667,0.003030303030303033,9.090909090909092e-05
0.000181818181818182,0.03009049586776861,0.00016528925619834712,0.00440771349862259,0.012424242424242424,0.45191460055096394,0.008785123966942155,0.4642121212121208,0.02884848484848484,0.003900826446280992,0.004325068870523417,8.264462809917356e-05
0.0,0.006910468319559227,8.264462809917356e-05,8.264462809917356e-05,0.0635950413223141,0.38214049586776816,0.059595959595959605,0.48733241505968683,0.0010909090909090912,0.0011487603305785125,8.264462809917356e-05,8.264462809917356e-05
0.0022865013774104686,0.01362121212121212,0.00016528925619834717,0.0003305785123966943,0.043140495867768636,0.3882093663911841,0.004738292011019284,0.5348760330578527,0.014628099173553715,0.0019834710743801658,0.00016528925619834712,8.264462809917356e-05
9.0909090909091e-05,0.00047933884297520683,0.0001735537190082646,0.0004958677685950414,0.07388154269972451,0.39327548209366353,0.009724517906336088,0.5167493112947665,0.003774104683195593,0.0010743801652892565,9.0909090909091e-05,0.0003388429752066118
0.00025619834710743813,0.013301652892561982,9.090909090909092e-05,0.000256198347107438,0.017176308539944913,0.34958126721763055,0.007404958677685948,0.5950413223140517,0.016997245179063356,0.003939393939393942,8.264462809917356e-05,0.0
0.0,0.04522561983471075,0.0022121212121212126,0.00623415977961433,0.01050964187327824,0.09179889807162528,0.00017355371900826456,0.637024793388431,0.2196253443526171,0.0008760330578512399,9.0909090909091e-05,0.0002644628099173555
0.002203856749311295,0.04808567493112948,0.002212121212121212,0.0031129476584022065,8.264462809917361e-05,0.04952892561983471,0.0008595041322314052,0.655509641873279,0.05422038567493115,0.18847382920110206,0.00319559228650138,0.007438016528925623
0.00016528925619834712,0.05220399449035813,8.264462809917356e-05,8.264462809917356e-05,0.010137741046831955,0.29534159779614266,0.0033030303030303033,0.6286639118457303,0.015625344352617074,0.002148760330578513,0.0032947658402203888,0.005151515151515154
0.0002479338842975207,0.028960055096418757,0.0,0.003030303030303033,0.0008264462809917355,0.2777300275482089,0.00991735537190083,0.649030303030304,0.013195592286501377,0.025619834710743784,0.00034710743801652895,8.264462809917356e-05
0.0032038567493112976,0.0012223140495867776,8.264462809917356e-05,0.07827364554637287,0.05095867768595046,0.3482975206611567,0.0006033057851239671,0.5067373737373729,0.0008347107438016531,0.01008264462809918,8.264462809917356e-05,0.0
0.000256198347107438,0.02054366391184574,0.0,0.0053168044077135015,0.0027272727272727275,0.31762534435261675,0.01628099173553719,0.611311294765841,0.01630853994490358,0.013471074380165286,0.00033057851239669424,0.002203856749311295
0.0023333333333333344,0.09697424242424242,0.000272727272727273,0.07795959595959598,0.001636363636363637,0.24987878787878817,0.005848484848484849,0.4768383838383835,0.11202020202020195,0.006242424242424244,9.0909090909091e-05,0.0
0.00319559228650138,0.0008388429752066119,0.004581267217630855,8.264462809917361e-05,0.1877052341597798,0.38528374655647357,0.016336088154269967,0.3833415977961424,0.015617079889807161,0.0008264462809917357,0.0022865013774104686,0.00016528925619834717
0.0004958677685950413,0.03235537190082645,0.00018181818181818183,0.0,0.011294765840220383,0.10420661157024785,0.009859504132231411,0.6360468319559243,0.19051790633608823,0.01673553719008264,0.00614325068870524,0.002203856749311295
0.0024333333333333347,0.2624983333333332,0.0777777777777778,0.003515151515151518,0.005039393939393942,0.05781818181818178,0.11120202020202014,0.48462020202020195,0.0629545454545454,0.013242424242424241,0.0,0.000363636363636364
0.004325068870523416,0.00643112947658402,0.0021212121212121214,8.264462809917356e-05,0.18358953168044098,0.3664876033057847,0.0021212121212121214,0.418741046831955,0.00720661157024793,0.007438016528925617,0.003030303030303033,0.0004214876033057853
8.264462809917356e-05,0.043931404958677686,0.00033057851239669424,8.264462809917356e-05,0.0012396694214876034,0.07688154269972451,0.0013140495867768596,0.645702479338844,0.07131404958677688,0.17267217630854007,8.264462809917356e-05,0.0
0.000181818181818182,0.17561111111111088,0.0,0.0024242424242424255,0.011424242424242424,0.09553636363636359,0.07832323232323235,0.4716080808080807,0.20866363636363663,0.004878787878787879,0.005757575757575762,9.0909090909091e-05
0.0024517906336088157,0.010425619834710746,0.00016528925619834712,0.00016528925619834717,0.18228374655647397,0.3829669421487598,0.015261707988980711,0.39204407713498546,0.005399449035812672,0.00970247933884298,0.0022865013774104686,8.264462809917361e-05
0.002203856749311295,0.037076859504132226,8.264462809917356e-05,0.006363636363636365,0.004517906336088156,0.2469889807162537,0.0026033057851239678,0.6405316804407727,0.05434435261707985,0.014581267217630861,9.090909090909092e-05,0.0021212121212121214
0.00016528925619834712,0.06267355371900826,0.0,0.006446280991735538,0.008016528925619831,0.0923112947658401,0.00024793388429752067,0.6418705234159794,0.19653719008264478,0.010851239669421494,0.00033057851239669424,0.0
0.00024793388429752067,0.05784022038567493,0.00024793388429752067,0.0,0.0027272727272727275,0.08986225895316793,0.0007438016528925619,0.6428099173553726,0.053250688705234174,0.1694765840220387,0.00033057851239669424,0.0004132231404958678
0.00033057851239669424,0.07349462809917355,0.004242424242424243,0.00016528925619834712,0.0036914600550964193,0.08742975206611568,0.0012644628099173555,0.6378512396694226,0.20337465564738313,0.010881542699724519,0.0,8.264462809917356e-05
0.08080808080808084,0.08694407713498623,0.0,0.00016528925619834712,0.010559228650137741,0.23326446280991775,0.0034325068870523427,0.5607346189164376,0.04757024793388428,0.00315702479338843,0.00017355371900826456,0.00017355371900826456
0.0,0.005232782369146005,0.0002561983471074382,0.00016528925619834712,0.053628099173553746,0.352393939393939,0.0004132231404958678,0.5836391184573021,0.0035261707988980743,0.0021212121212121214,8.264462809917361e-05,0.00016528925619834712
0.00017355371900826456,0.009307162534435262,0.002294765840220386,0.0,0.1715234159779615,0.29682644628099103,0.0012314049586776862,0.4616336088154267,0.033735537190082626,0.01872451790633609,0.00440771349862259,0.003030303030303033
0.00017355371900826448,0.013469421487603307,9.0909090909091e-05,0.00016528925619834712,0.01647382920110193,0.2514462809917356,0.0066115702479338815,0.6452258953168056,0.033303030303030286,0.03385123966942149,0.00319559228650138,0.00017355371900826456
0.0,0.02421859504132234,0.0003388429752066117,8.264462809917356e-05,0.009504132231404956,0.07742148760330576,0.0004132231404958678,0.6492837465564748,0.2257575757575759,0.020330578512396683,0.0,0.00016528925619834712
0.005848484848484853,0.03424636363636365,0.0036060606060606087,0.00010000000000000007,0.033090909090909074,0.3014636363636363,0.01027272727272728,0.5011525252525248,0.11174747474747469,0.008818181818181817,0.00019090909090909108,9.0909090909091e-05
0.00016528925619834712,0.0094629476584022,0.0031129476584022065,8.264462809917356e-05,0.03242424242424242,0.30753168044077095,0.002617079889807163,0.6154132231404964,0.02779889807162533,0.004236914600550964,0.0,9.0909090909091e-05
0.00019090909090909106,0.05677409090909089,0.11129292929292922,0.0024242424242424255,0.007918181818181814,0.0812333333333333,0.0005727272727272728,0.633535353535354,0.03128484848484849,0.014424242424242423,0.0,0.0779686868686869
0.0031129476584022065,0.04496198347107438,0.00024793388429752067,0.0004214876033057852,0.0007438016528925619,0.2085564738292014,0.009393939393939394,0.650366391184574,0.05685399449035815,0.03717355371900825,0.0,0.0021212121212121214
8.264462809917356e-05,0.04318044077134987,0.0,8.264462809917356e-05,0.0007520661157024795,0.2816804407713493,0.0073801652892561955,0.6351129476584032,0.028823691460055062,0.01630578512396694,0.0,0.0
0.00016528925619834712,0.02884022038567496,8.264462809917356e-05,0.00017355371900826456,0.020669421487603288,0.29515977961432455,0.006316804407713503,0.6040606060606064,0.030845730027548198,0.017319559228650125,0.0,0.005316804407713501
9.090909090909092e-05,0.010094077134986227,0.00017355371900826453,0.003360881542699727,0.014462809917355365,0.3361955922865008,0.016223140495867767,0.5773829201101935,0.02983471074380163,0.015066115702479331,8.264462809917356e-05,0.00016528925619834712
8.264462809917356e-05,0.26103994490358134,8.264462809917356e-05,0.00024793388429752067,0.0009090909090909091,0.06410468319559234,0.00016528925619834712,0.6620661157024805,0.06421487603305787,0.02776859504132229,8.264462809917356e-05,0.00024793388429752067
0.0,0.011863636363636363,8.264462809917356e-05,0.00016528925619834712,0.259556473829201,0.3855344352617076,0.00278236914600551,0.3346611570247926,0.0050964187327823705,0.0015702479338842977,0.002369146005509642,0.0
8.264462809917356e-05,0.05931418732782369,8.264462809917356e-05,0.00033057851239669424,0.007198347107438013,0.30515151515151456,0.00024793388429752067,0.6142396694214879,0.015553719008264461,0.010798898071625344,0.002294765840220386,0.0031129476584022065
0.00016528925619834712,0.047095041322314034,0.00033057851239669424,0.00024793388429752067,0.011680440771349861,0.22449035812672213,0.008347107438016524,0.6477410468319567,0.05162534435261709,0.02272727272727272,0.00016528925619834712,0.0
0.0,0.017975206611570257,0.002369146005509642,0.0,0.013415977961432507,0.3000523415977956,0.0030550964187327826,0.6299449035812678,0.02623415977961431,0.012449035812672175,0.0,8.264462809917356e-05
0.0022865013774104686,0.005232782369146006,9.090909090909092e-05,0.0022865013774104686,0.06412947658402207,0.5114931129476592,0.00024793388429752067,0.4032314049586769,0.0009090909090909091,0.01112947658402204,0.0005041322314049587,8.264462809917361e-05
0.00016528925619834712,0.04485413223140496,8.264462809917356e-05,0.0,0.002644628099173554,0.11075482093663903,0.001066115702479339,0.658016528925621,0.02236914600550963,0.17347107438016532,0.00016528925619834712,0.00033057851239669424
0.0002644628099173554,0.014332231404958679,0.0031129476584022065,0.00017355371900826456,0.0074380165289256155,0.25660055096418755,0.0008512396694214877,0.6418347107438027,0.043115702479338845,0.03361157024793388,8.264462809917356e-05,0.003030303030303033
0.0024517906336088157,0.04316046831955922,0.0802764003673095,0.0023333333333333344,0.004600550964187328,0.10147107438016512,0.0006611570247933885,0.5684398530762178,0.20115702479338862,0.008595041322314048,8.264462809917356e-05,0.00016528925619834712
0.0004132231404958679,0.009626721763085398,0.0,8.264462809917356e-05,0.059752066115702517,0.38168044077134944,0.001487603305785124,0.5479614325068882,0.0008264462809917356,0.0009917355371900827,0.00016528925619834712,0.0
8.264462809917356e-05,0.27744931129476585,0.0,0.003030303030303033,0.018457300275482088,0.07113774104683195,0.003964187327823692,0.6415840220385687,0.05547382920110196,0.014842975206611566,8.264462809917356e-05,0.0
0.0,0.031109090909090947,0.00319559228650138,0.00033884297520661165,0.0,0.25353443526170816,0.011625344352617084,0.6608264462809926,0.044528925619834715,0.004330578512396694,0.00016528925619834712,0.0
0.0003000000000000002,0.0037538888888888912,0.0,0.0,0.19333333333333316,0.31853333333333406,0.0007000000000000002,0.3490222222222225,0.016133333333333336,0.008066666666666668,0.11111111111111105,0.00021111111111111124
0.0033333333333333357,0.024412727272727277,0.0023333333333333344,9.0909090909091e-05,0.1117565656565656,0.2754060606060605,0.00657575757575758,0.53369797979798,0.0462333333333333,0.0037363636363636358,0.0,0.0
0.0004958677685950413,0.01981267217630855,0.004325068870523416,0.00033057851239669424,0.05307438016528928,0.5018650137741048,0.014214876033057846,0.40260881542699667,0.009256198347107435,0.0,0.00016528925619834712,0.0
0.00016528925619834712,0.0008388429752066119,8.264462809917356e-05,0.002203856749311295,0.06079889807162538,0.5921212121212127,8.264462809917356e-05,0.32873278236914455,0.0006611570247933885,0.010165289256198352,0.0021212121212121214,0.0022865013774104686
0.0021212121212121214,0.007337878787878784,0.002294765840220386,0.07820752984389351,0.01859228650137741,0.3794214876033054,0.00765013774104683,0.5019605142332411,0.004030303030303033,0.0005785123966942149,8.264462809917356e-05,0.0
8.264462809917356e-05,0.017016528925619837,8.264462809917356e-05,0.00033057851239669424,0.0274380165289256,0.3651239669421484,0.015619834710743803,0.5558402203856756,0.008457300275482091,0.014710743801652888,0.0003305785123966943,0.00024793388429752067
9.0909090909091e-05,0.034744077134986256,8.264462809917356e-05,0.004325068870523416,0.0035261707988980743,0.24414049586776898,0.0035426997245179095,0.6445730027548215,0.05985674931129477,0.015809917355371895,0.0,9.0909090909091e-05
8.264462809917356e-05,0.05794807162534435,0.00017355371900826448,0.006225895316804412,0.006776859504132228,0.05329752066115707,0.0017603305785123971,0.647330578512398,0.22755647382920127,0.01471074380165289,0.0,0.0021212121212121214
0.0,0.03154049586776861,0.00034710743801652895,0.0,0.021983471074380152,0.3002314049586774,0.005829201101928374,0.6115426997245188,0.026884297520661148,0.008622589531680444,0.002633608815426997,0.00017355371900826448
0.0022865013774104686,0.002396694214876034,0.00024793388429752067,8.264462809917356e-05,0.036776859504132224,0.6432782369146014,0.00041322314049586787,0.2565472910927455,0.004022038567493114,8.264462809917361e-05,0.054609733700642815,0.0
0.002212121212121212,0.07077438016528928,8.264462809917356e-05,8.264462809917361e-05,0.01172451790633609,0.2494462809917358,0.0007933884297520661,0.6286776859504146,0.032024793388429715,0.022942148760330575,0.0031129476584022065,9.0909090909091e-05
8.264462809917356e-05,0.05050234159779613,0.002203856749311295,0.0031129476584022065,0.0005867768595041324,0.21506060606060642,0.0,0.6576666666666675,0.06259779614325071,0.023694214876033057,0.00016528925619834712,0.0
0.002203856749311295,0.03758016528925623,0.003030303030303033,8.264462809917356e-05,0.17037465564738294,0.3033829201101921,0.0009173553719008267,0.46414049586776834,0.02711570247933885,0.0027520661157024798,8.264462809917356e-05,0.0
8.264462809917356e-05,0.0031157024793388444,8.264462809917356e-05,0.0002479338842975207,0.05258677685950416,0.3933581267217627,0.003360881542699725,0.5338898071625352,0.003443526170798898,0.010550964187327823,8.264462809917361e-05,0.00016528925619834712
0.0,0.004350000000000004,0.0,0.00010000000000000006,0.013766666666666667,0.12749999999999992,0.0009000000000000004,0.5428555555555545,0.1913666666666665,0.009200000000000002,0.00020000000000000012,0.11111111111111105
0.003424242424242427,0.08371772727272732,0.00019090909090909108,0.0,0.006878787878787878,0.2735969696969697,0.007572727272727268,0.5345494949494963,0.11147474747474741,0.002363636363636364,9.0909090909091e-05,0.0021212121212121214
0.0,0.03207176308539947,0.002203856749311295,0.00024793388429752067,0.004203856749311298,0.2526556473829202,0.010476584022038568,0.6429035812672185,0.0445840220385675,0.016363636363636358,0.0021212121212121214,0.0021212121212121214
0.0004132231404958678,0.001198347107438017,8.264462809917356e-05,0.00024793388429752067,0.06432231404958678,0.3522506887052336,0.0031129476584022065,0.5574214876033073,0.013966942148760327,0.007355371900826442,0.0,0.0
8.264462809917356e-05,0.030869421487603334,0.07794306703397616,0.0031129476584022065,0.009559228650137737,0.2536969696969699,8.264462809917356e-05,0.5742332415059697,0.04314049586776859,0.016363636363636355,0.00024793388429752067,0.00024793388429752067
0.002203856749311295,0.030278236914600576,0.00016528925619834712,8.264462809917361e-05,0.028741046831955906,0.2820055096418727,0.009586776859504138,0.6141046831955933,0.029143250688705217,0.007851239669421485,8.264462809917356e-05,0.005151515151515154
0.000256198347107438,0.003579063360881543,0.0,0.003030303030303033,0.23126446280991741,0.36994765840220345,0.0011570247933884298,0.37746280991735437,0.013644628099173549,0.0005206611570247934,0.00016528925619834712,8.264462809917356e-05
9.0909090909091e-05,0.05344628099173554,0.0,8.264462809917356e-05,0.0009917355371900827,0.07955647382920104,0.001347107438016529,0.6581239669421501,0.2069696969696971,0.013443526170798907,0.0022865013774104686,0.00024793388429752067
0.00033884297520661176,0.0010785123966942155,0.005151515151515154,0.0,0.25847382920110196,0.5517217630854,0.0033691460055096448,0.17251515151515212,8.264462809917361e-05,0.007603305785123964,0.0,0.0
0.0,0.031620385674931153,0.00017355371900826456,0.00024793388429752067,0.023443526170798885,0.3247052341597791,0.0008264462809917355,0.5972727272727281,0.023746556473829193,0.007355371900826443,8.264462809917356e-05,0.0003388429752066117
