Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.005939393939393944,0.017170798898071615,0.0,8.264462809917356e-05,0.040851239669421516,0.3702865013774099,0.0006859504132231407,0.5580853994490376,0.0009090909090909091,0.003360881542699725,0.004242424242424243,0.002203856749311295
0.006633608815427002,0.016710743801652883,0.00024793388429752067,0.00017355371900826456,0.023137741046831948,0.3305950413223136,0.0004132231404958678,0.5987878787878792,0.01836639118457299,0.00886776859504132,0.0,0.00033057851239669424
0.006633608815427002,0.0008264462809917355,0.0,0.0001735537190082646,0.033214876033057845,0.40674380165289215,0.006308539944903584,0.48839026629935617,0.0008264462809917355,0.0066115702479338815,0.054535353535353534,0.0
0.0,0.22037190082644634,9.0909090909091e-05,0.00024793388429752067,0.007355371900826442,0.07461983471074374,0.009972451790633604,0.651192837465566,0.01710743801652892,0.019041322314049574,0.0,0.0
0.00046280991735537234,0.08513314967860426,0.002415977961432508,8.264462809917356e-05,0.19702754820936658,0.3695068870523412,0.0006611570247933885,0.32636547291092666,0.0021487603305785125,0.013628099173553725,0.002617079889807163,0.0002479338842975207
0.0005600000000000003,0.024477777777777793,0.08057037037037035,0.00020000000000000012,0.06244444444444447,0.09164444444444439,0.008077777777777783,0.469288888888889,0.14987407407407405,0.001911111111111112,0.11111111111111105,0.00020000000000000012
0.0,0.013471074380165286,0.00024793388429752067,8.264462809917356e-05,0.04358126721763088,0.5389807162534446,0.0066115702479338815,0.39479338842975104,0.0009090909090909091,0.0011570247933884298,0.0,0.00016528925619834717
0.15244444444444452,0.026206611570247916,0.0,0.007355371900826449,0.0014958677685950415,0.06991735537190082,0.0016528925619834715,0.6379889807162544,0.17364646464646472,0.024096418732782357,0.0031129476584022065,8.264462809917356e-05
0.00617079889807163,0.022506887052341586,0.0,0.00016528925619834712,0.02008264462809916,0.32035812672176245,0.0004958677685950413,0.5985674931129481,0.027190082644628074,0.007933884297520658,0.00033057851239669424,0.00016528925619834712
0.0,0.01001818181818182,0.010303030303030309,0.0004545454545454547,0.11220202020202014,0.0745272727272727,0.056865656565656564,0.5406404040404055,0.1624646464646465,0.029009090909090887,0.0033333333333333357,0.000181818181818182
0.0,0.18359504132231422,0.00033057851239669424,0.0,0.01999999999999999,0.06993112947658406,0.0025426997245179064,0.6344435261707999,0.03422865013774102,0.05264187327823693,0.002203856749311295,8.264462809917361e-05
0.0,0.018727272727272707,8.264462809917356e-05,8.264462809917356e-05,0.0036170798898071655,0.06078512396694219,0.0009090909090909091,0.6598622589531691,0.2332892561983473,0.022479338842975195,0.00016528925619834712,0.0
0.022909090909090914,0.03557851239669422,0.0023774104683195597,0.00016528925619834712,0.06254361799816346,0.06904132231404962,0.009338842975206617,0.6480440771349874,0.15624150596877878,0.008239669421487602,0.00016528925619834717,8.264462809917356e-05
0.00046280991735537234,0.24808907254361823,0.002415977961432508,0.006060606060606066,0.0017355371900826448,0.09073002754820927,0.009338842975206617,0.5574563820018372,0.06646280991735536,0.01729752066115702,0.0,0.00024793388429752067
0.011878787878787888,0.04528650137741048,0.0,0.00541597796143251,0.01258953168044077,0.22034435261708013,0.0014049586776859505,0.6472837465564752,0.03885674931129476,0.021289256198347088,0.0031129476584022065,0.00017355371900826448
0.00046280991735537234,0.004380165289256198,0.0,8.264462809917356e-05,0.012975206611570242,0.29371900826446223,0.0004132231404958678,0.641900826446281,0.02165289256198346,0.0246280991735537,8.264462809917356e-05,0.0
0.006448484848484853,0.0019090909090909093,0.0,0.0,0.009272727272727273,0.47312121212121194,0.11111111111111105,0.36279797979797923,0.01872727272727272,0.018545454545454528,9.0909090909091e-05,0.0021212121212121214
0.008484848484848486,0.003889807162534438,0.0,8.264462809917356e-05,0.0403719008264463,0.3508705234159775,0.0009008264462809917,0.585355371900828,0.004683195592286503,0.0029559228650137743,0.005482093663911847,0.0023774104683195597
0.00023140495867768614,0.0006611570247933885,0.0,0.0,0.04790082644628103,0.5260798898071632,0.0,0.3907107438016519,0.014462809917355367,0.016906336088154266,8.264462809917361e-05,0.0031129476584022065
0.00025454545454545456,0.01162534435261708,0.003121212121212124,8.264462809917356e-05,0.0329586776859504,0.6044269972451799,0.00033884297520661165,0.34415151515151376,8.264462809917356e-05,0.0006694214876033059,0.00016528925619834717,0.0022865013774104686
0.00023140495867768617,0.038939393939393926,0.0022865013774104686,0.0,0.010848484848484849,0.079258953168044,0.0012644628099173557,0.6299173553719016,0.19466942148760363,0.042476584022038556,0.00017355371900826456,8.264462809917356e-05
0.005939393939393944,0.02633333333333332,0.0032038567493112976,0.0031129476584022065,0.010303030303030303,0.1060495867768594,0.0012644628099173555,0.6399311294765851,0.021898071625344333,0.1803746556473831,0.002203856749311295,0.0032038567493112976
0.00025454545454545456,0.06361515151515147,0.0,9.0909090909091e-05,0.012433333333333338,0.07238181818181817,0.0002727272727272728,0.5500343434343442,0.11165656565656559,0.18933333333333346,9.0909090909091e-05,0.0
0.0,0.007768595041322317,0.00016528925619834712,0.00016528925619834712,0.024347107438016515,0.3726639118457296,0.012809917355371896,0.5570964187327844,0.01454545454545454,0.010107438016528933,0.00016528925619834717,0.00016528925619834717
0.00025454545454545467,0.030247933884297487,8.264462809917356e-05,0.00024793388429752067,0.009889807162534434,0.10211019283746549,0.0006611570247933885,0.695540863177228,0.14304866850321407,0.017823691460055083,0.0,0.000256198347107438
0.0006942148760330584,0.003195592286501378,8.264462809917356e-05,0.0,0.02851239669421486,0.6138567493112957,0.0007438016528925619,0.34556473829201,0.001322314049586777,0.0018181818181818186,0.002369146005509642,0.0022865013774104686
0.16162350780532606,0.030413223140495854,0.00440771349862259,0.0,0.003691460055096419,0.08191735537190072,0.0008181818181818182,0.6515702479338856,0.1472277318640957,0.02206611570247933,0.00016528925619834712,0.0
0.014655647382920117,0.036573002754820935,0.0021212121212121214,8.264462809917356e-05,0.0004958677685950413,0.26933884297520605,0.000743801652892562,0.6362534435261711,0.03816804407713495,0.008702479338842974,0.0021212121212121214,0.00016528925619834712
0.00023140495867768614,0.007776859504132234,0.00319559228650138,8.264462809917356e-05,0.06059779614325072,0.3902011019283743,0.009360881542699722,0.5208181818181825,0.0021212121212121214,0.003476584022038568,8.264462809917356e-05,0.002203856749311295
0.025200000000000007,0.2016363636363638,0.00019090909090909108,0.000181818181818182,0.002181818181818182,0.09443636363636354,0.005754545454545457,0.5510555555555559,0.11804747474747469,0.01418181818181818,0.0,0.0033333333333333357
0.0016198347107438033,0.055206611570247956,0.00024793388429752067,8.264462809917356e-05,0.0010743801652892562,0.22622589531680468,0.0,0.6552617079889818,0.03005509641873275,0.020247933884297513,0.004573002754820936,0.006446280991735538
0.0010181818181818183,0.016309090909090915,0.000181818181818182,0.0,0.17115151515151522,0.3035606060606061,0.11453535353535348,0.36887979797979753,0.01953939393939395,0.005115151515151516,0.000181818181818182,0.000181818181818182
0.00046280991735537234,0.009027548209366396,8.264462809917356e-05,0.00017355371900826448,0.03892561983471074,0.30483746556473773,0.006887052341597797,0.5931680440771354,0.034834710743801615,0.011898071625344356,0.0,0.0
0.008716253443526173,0.0573223140495868,0.0,0.0021212121212121214,0.0004132231404958678,0.05583471074380172,0.001231404958677686,0.6629752066115714,0.1876997245179066,0.028867768595041303,0.00025619834710743813,0.00016528925619834712
0.0,0.01043801652892562,0.0005785123966942149,0.0,0.16548209366391195,0.33271074380165216,0.0007438016528925619,0.43575757575757523,0.023325068870523408,0.027851239669421463,0.0031129476584022065,0.0
0.005939393939393944,0.04519834710743803,0.00016528925619834712,9.0909090909091e-05,0.010055096418732782,0.06635537190082649,0.06175022956841139,0.6528925619834722,0.15219742883379267,0.009008264462809912,0.0,0.00016528925619834712
0.0006942148760330584,0.0075399449035812634,8.264462809917356e-05,8.264462809917356e-05,0.00393939393939394,0.10565564738292,0.0065564738292011055,0.6358209366391198,0.22528925619834728,0.014289256198347106,0.00024793388429752067,0.00024793388429752067
0.008484848484848486,0.0005206611570247936,0.0031129476584022065,9.090909090909092e-05,0.05290633608815429,0.5215840220385682,0.013553719008264459,0.39481267217630733,0.00460055096418733,0.0004545454545454547,9.0909090909091e-05,0.0052424242424242455
0.0006942148760330584,0.0028815426997245183,0.0003388429752066116,0.0053994490358126755,0.05243801652892564,0.3776804407713495,0.002203856749311295,0.5381790633608818,0.014462809917355364,0.003055096418732783,8.264462809917356e-05,0.003030303030303033
0.00023140495867768617,0.1914600550964189,0.002203856749311295,0.004490358126721763,0.0058126721763085394,0.08575482093663907,0.0026997245179063364,0.639319559228651,0.054683195592286536,0.011371900826446282,0.0,0.0021212121212121214
0.0,0.0009090909090909091,0.0,0.003030303030303033,0.048352617079889845,0.7504931129476592,0.0,0.18818181818181864,0.006316804407713498,8.264462809917356e-05,0.0023774104683195593,0.00025619834710743813
0.00025454545454545456,0.17236363636363647,0.002212121212121212,0.000181818181818182,0.11856565656565649,0.09299999999999997,0.014727272727272736,0.5278585858585876,0.0305151515151515,0.03809090909090908,0.0021212121212121214,0.000272727272727273
0.00025454545454545467,0.001487603305785124,0.005234159779614328,0.0005206611570247935,0.20595041322314062,0.38693663911845694,0.00033057851239669424,0.3917107438016518,0.0014876033057851243,0.0009338842975206612,0.002203856749311295,0.0031129476584022065
0.00025454545454545456,0.0036914600550964215,0.0021212121212121214,0.07795133149678607,0.03728925619834711,0.37382093663911803,0.0009338842975206612,0.48386685032139476,0.006024793388429753,0.010831955922865018,0.0032947658402203888,8.264462809917356e-05
0.0,0.029421487603305777,8.264462809917356e-05,0.0003388429752066117,0.0076859504132231376,0.26780991735537163,0.0011570247933884298,0.6417685950413232,0.03267217630853994,0.018898071625344348,8.264462809917356e-05,8.264462809917356e-05
0.0,0.01884022038567492,0.0,0.00016528925619834712,0.008347107438016527,0.26516253443526167,0.009338842975206617,0.6328898071625357,0.03918732782369146,0.021404958677685937,0.00017355371900826456,0.004490358126721763
0.00023140495867768617,0.03961983471074378,0.0,0.0,0.007355371900826442,0.10315702479338834,0.007272727272727276,0.6283553719008272,0.20083195592286526,0.009798898071625343,0.0004132231404958678,0.0031129476584022065
0.00023140495867768617,0.012515151515151519,0.00017355371900826456,0.006363636363636365,0.02691184573002753,0.357790633608815,0.0009917355371900827,0.5793691460055116,0.014231404958677682,0.0015702479338842977,0.0,0.0
0.00894765840220386,0.006867768595041319,0.0032782369146005536,0.0,0.04690358126721766,0.37084573002754767,0.00033057851239669424,0.5534297520661172,0.007024793388429749,0.007876033057851235,0.00016528925619834712,8.264462809917356e-05
0.0,0.0027272727272727275,0.0,0.0004132231404958678,0.06151515151515155,0.3630853994490354,0.001322314049586777,0.5681267217630867,0.0009917355371900827,0.0016528925619834713,0.00016528925619834712,0.0
0.00046280991735537234,0.00033057851239669424,0.003360881542699727,0.00016528925619834712,0.20882093663911858,0.35288429752066086,0.001322314049586777,0.4265564738292001,0.0027272727272727275,0.001206611570247934,0.002369146005509642,9.0909090909091e-05
0.0006942148760330584,0.0011570247933884298,0.0022865013774104686,0.00017355371900826456,0.2718953168044076,0.36930853994490315,0.0032782369146005536,0.3338567493112939,0.0030578512396694218,0.010082644628099179,0.002203856749311295,0.0024517906336088157
0.0,0.03140771349862258,8.264462809917356e-05,0.004407713498622589,0.014140495867768589,0.10060330578512389,0.0034435261707989008,0.6288870523415991,0.21438292011019294,0.0021404958677685953,0.00017355371900826456,0.00033057851239669424
0.00023140495867768617,0.0010743801652892562,0.0006611570247933886,0.00017355371900826456,0.018818181818181803,0.3638181818181814,0.0006115702479338843,0.5932451790633623,0.008815426997245177,0.009586776859504136,8.264462809917356e-05,0.003030303030303033
0.00025454545454545456,0.011727272727272723,0.11120202020202014,0.00010000000000000007,0.007484848484848489,0.45641818181818217,0.008027272727272725,0.3679797979797976,0.024515151515151535,0.007545454545454541,0.00481818181818182,9.0909090909091e-05
0.025200000000000007,0.010018181818181822,9.0909090909091e-05,0.0,0.006090909090909091,0.119160606060606,0.11130202020202014,0.5407040404040415,0.18379696969696985,0.01529090909090909,0.004454545454545456,9.0909090909091e-05
0.0009256198347107447,0.008044077134986229,0.00016528925619834712,8.264462809917356e-05,0.0016528925619834713,0.2578787878787878,0.007107438016528922,0.6416253443526185,0.054104683195592314,0.028842975206611544,0.0,0.00016528925619834712
0.31136565656565673,0.047899999999999957,0.07832323232323232,0.003515151515151518,0.001090909090909091,0.0865636363636363,0.0010000000000000002,0.6275959595959603,0.03314545454545453,0.009209090909090908,0.0,0.000454545454545455
0.0007636363636363637,0.0099939393939394,0.11120202020202014,0.0,0.009878787878787878,0.08214545454545448,0.09074747474747479,0.4641323232323229,0.20849696969696985,0.016181818181818172,0.006757575757575763,0.00019090909090909106
0.0,0.007033057851239667,0.05452708907254362,0.0031129476584022065,0.029363636363636335,0.36600275482093625,0.00033057851239669424,0.5163985307621671,0.004911845730027549,0.01603305785123967,0.0021212121212121214,0.00016528925619834712
0.012110192837465575,0.01380165289256198,0.0032782369146005536,0.00016528925619834723,0.03247933884297521,0.3555316804407708,0.0003305785123966943,0.566360881542701,0.010055096418732784,0.009090909090909096,0.004498622589531681,8.264462809917361e-05
0.014655647382920117,0.016584022038567486,0.0,0.0,0.19166115702479358,0.39864738292010987,0.0032782369146005536,0.37141873278236803,0.006942148760330576,0.005903581267217633,0.0003305785123966944,0.0
0.0013884297520661171,0.01068870523415978,0.00017355371900826456,0.0002644628099173556,0.0448292011019284,0.529134986225896,0.00908815426997245,0.39128374655647274,0.004845730027548211,0.009195592286501377,0.0,0.0
0.00023140495867768617,0.038454545454545436,0.0032782369146005536,0.004333333333333334,0.006867768595041318,0.2735234159779611,0.0004958677685950413,0.6206887052341599,0.04457851239669421,0.005236914600550962,0.002294765840220386,0.00016528925619834712
